Timestep, State, Action, Reward
0, [-0.013234997, 1.4217978, -0.42333207, 0.17051096, 0.010037201, 0.031060766, 0.0, 0.0], [74.20012  73.402504], 1.7031272001679678
1, [-0.017548466, 1.4258673, -0.4305938, 0.18087678, 0.009293053, -0.01488401, 0.0, 0.0], [74.13976  73.376015], -1.7331424745903394
2, [-0.021809865, 1.4299209, -0.42334524, 0.18017466, 0.006528346, -0.055299453, 0.0, 0.0], [74.2      73.448364], 0.23024535900291995
3, [-0.02588234, 1.4344285, -0.40266603, 0.20034793, 0.0019997, -0.09058122, 0.0, 0.0], [74.25237  73.557365], 0.6990694287298833
4, [-0.02986908, 1.4398519, -0.39211744, 0.241031, -0.004491862, -0.12984304, 0.0, 0.0], [74.18137 73.56959], -2.181104626249366
5, [-0.033609867, 1.4459244, -0.3658096, 0.2698422, -0.012658937, -0.16335687, 0.0, 0.0], [74.25619 73.53572], -1.1913853700037453
6, [-0.037291527, 1.4524834, -0.35785967, 0.2913995, -0.0228597, -0.204034, 0.0, 0.0], [74.25822 73.54203], -2.70750650325259
7, [-0.04094076, 1.4593407, -0.35249853, 0.30453667, -0.03515091, -0.24584667, 0.0, 0.0], [74.30567 73.67491], -2.6879720066386183
8, [-0.04451294, 1.4662651, -0.3427596, 0.30734682, -0.049455557, -0.28611946, 0.0, 0.0], [74.316376 73.74518 ], -1.9176326343345114
9, [-0.04781246, 1.4732947, -0.31380743, 0.3118223, -0.06543272, -0.31957272, 0.0, 0.0], [74.290245 73.930695], -0.8420030156796248
10, [-0.050833702, 1.4811001, -0.28426117, 0.34602678, -0.08313993, -0.3541768, 0.0, 0.0], [74.35606 73.83989], -3.4335482561710235
11, [-0.053801633, 1.4889994, -0.27684247, 0.34985363, -0.10294973, -0.39623222, 0.0, 0.0], [74.30928 73.80818], -2.943116562105318
12, [-0.05662117, 1.4969554, -0.260084, 0.351943, -0.12470605, -0.4351663, 0.0, 0.0], [74.29791 73.92674], -2.458868175233236
13, [-0.059276678, 1.5049062, -0.24179968, 0.35121304, -0.14839429, -0.473808, 0.0, 0.0], [74.36291  73.783585], -2.382063785453498
14, [-0.0617692, 1.5130355, -0.22360936, 0.35853633, -0.17406832, -0.51352817, 0.0, 0.0], [74.33802  73.826805], -3.3346962750341205
15, [-0.06425314, 1.5213656, -0.22059155, 0.36673108, -0.20202914, -0.5592677, 0.0, 0.0], [74.30943 73.89813], -4.50987278531939
16, [-0.06635618, 1.5299414, -0.18102138, 0.37687197, -0.23167856, -0.5930424, 0.0, 0.0], [74.28695 73.88613], -3.173666738981511
17, [-0.06828022, 1.5389272, -0.16123556, 0.3941495, -0.2634398, -0.635283, 0.0, 0.0], [74.24572 73.93775], -5.188330971101822
18, [-0.06970577, 1.5487334, -0.109963976, 0.4296159, -0.2969411, -0.6700865, 0.0, 0.0], [74.32889 73.86695], -6.427413671195966
19, [-0.07072516, 1.5592315, -0.06784793, 0.45923412, -0.33236417, -0.7085255, 0.0, 0.0], [74.40613 73.89788], -7.000971960509178
20, [-0.07127438, 1.5700523, -0.01957495, 0.47235042, -0.36954778, -0.7437405, 0.0, 0.0], [74.51061 73.87347], -5.985501239261014
21, [-0.07138805, 1.5817153, 0.02540814, 0.50836474, -0.40879992, -0.78511417, 0.0, 0.0], [74.533516 73.96304 ], -9.045190084158195
22, [-0.07132673, 1.5934044, 0.044299744, 0.50792253, -0.4502625, -0.8293268, 0.0, 0.0], [74.45455 73.94876], -5.728847692773302
23, [-0.07087316, 1.605907, 0.08486884, 0.5422997, -0.4940079, -0.8749086, 0.0, 0.0], [74.28532 73.80679], -9.856515136274412
24, [-0.06989269, 1.6190301, 0.13846353, 0.5680209, -0.53984267, -0.91669714, 0.0, 0.0], [74.1896  73.76951], -9.795595304177441
25, [-0.068350315, 1.6326592, 0.19532412, 0.5885095, -0.58774954, -0.9581388, 0.0, 0.0], [74.15116 73.89755], -10.018103677468348
26, [-0.06613989, 1.6467663, 0.26248485, 0.6076664, -0.6376657, -0.9983236, 0.0, 0.0], [74.27383 73.82126], -10.907839272640063
27, [-0.063561246, 1.6608956, 0.29955938, 0.60635215, -0.6898011, -1.042709, 0.0, 0.0], [74.260025 73.8853  ], -8.383135170915027
28, [-0.060331725, 1.6752948, 0.36447412, 0.61596787, -0.74404025, -1.084785, 0.0, 0.0], [74.19818 73.9129 ], -11.121771827693253
29, [-0.056414224, 1.6899884, 0.4327957, 0.62654465, -0.8004529, -1.1282547, 0.0, 0.0], [74.22625 73.81543], -12.00318978938539
