Timestep, State, Action, Reward
0, [-0.01309824, 1.4332775, -0.42338532, 0.35918012, 0.010234034, 0.030724311, 0.0, 0.0], [76.1203   72.645744], -2.617076384508907
1, [-0.017264843, 1.4418405, -0.4161777, 0.38057846, 0.009755173, -0.009578038, 0.0, 0.0], [76.08307  72.587715], -2.0164818513635385
2, [-0.021540737, 1.4512918, -0.42478028, 0.4200756, 0.0069620544, -0.05586769, 0.0, 0.0], [75.95531 72.58936], -4.347344379851494
3, [-0.025900364, 1.4613092, -0.43084306, 0.44523275, 0.0018968652, -0.10131308, 0.0, 0.0], [75.821396 72.703094], -3.0472033163729164
4, [-0.03031044, 1.4712486, -0.43363333, 0.44174397, -0.00538614, -0.14567365, 0.0, 0.0], [75.81262 72.69819], -1.6260386613994218
5, [-0.03474331, 1.481572, -0.43372536, 0.45875534, -0.014843496, -0.18916446, 0.0, 0.0], [75.78233 72.62676], -3.5491395678977127
6, [-0.039011765, 1.4925306, -0.41542095, 0.48689574, -0.026144557, -0.22604199, 0.0, 0.0], [75.82381 72.65717], -3.4367644014748904
7, [-0.043181896, 1.5037193, -0.40359837, 0.49698913, -0.039417136, -0.265476, 0.0, 0.0], [76.02299 72.6885 ], -2.8064994704456168
8, [-0.04738264, 1.5150487, -0.40441242, 0.50303954, -0.054906975, -0.30982554, 0.0, 0.0], [76.19559 72.59137], -3.545786391580991
9, [-0.051644612, 1.5273075, -0.40820137, 0.5440701, -0.072733514, -0.35656402, 0.0, 0.0], [76.1502  72.66339], -6.825020003145925
10, [-0.055803873, 1.5397971, -0.39592355, 0.554, -0.09257422, -0.39685053, 0.0, 0.0], [76.30389 72.61791], -3.652567455885945
11, [-0.05977478, 1.5527823, -0.37520653, 0.57562023, -0.11432556, -0.43506685, 0.0, 0.0], [76.41921 72.59556], -4.435031008335459
12, [-0.06339016, 1.566594, -0.33801234, 0.6118807, -0.13776362, -0.46880412, 0.0, 0.0], [76.51026 72.6861 ], -5.2608159242895045
13, [-0.06689148, 1.5808356, -0.32458484, 0.6303943, -0.16329996, -0.51077366, 0.0, 0.0], [76.4926  72.58807], -5.322550593202424
14, [-0.070066355, 1.5950173, -0.29039136, 0.62709373, -0.19051008, -0.544252, 0.0, 0.0], [76.6587  72.51012], -2.683220600471502
15, [-0.07302828, 1.6098554, -0.26720303, 0.655486, -0.21976669, -0.58518565, 0.0, 0.0], [76.68116 72.5389 ], -6.43004400086342
16, [-0.07572861, 1.6252221, -0.23929103, 0.67808, -0.25100514, -0.6248263, 0.0, 0.0], [76.633804 72.52899 ], -6.122131392786558
17, [-0.07824564, 1.6414541, -0.21901508, 0.71548307, -0.28449652, -0.6698887, 0.0, 0.0], [76.53241 72.64053], -8.23138312508276
