Timestep, State, Action, Reward
0, [0.020201206, 1.4069629, 0.69377387, -0.021058518, -0.029251542, -0.23365736, 0.0, 0.0], [72.7893  72.54229], -2.8998174044453875
1, [0.02722187, 1.4069995, 0.7156888, 0.0013052814, -0.042719558, -0.2693851, 0.0, 0.0], [72.73612 72.38198], -3.851955441666591
2, [0.034531306, 1.4076297, 0.746216, 0.027508788, -0.05783387, -0.30231482, 0.0, 0.0], [72.61354 72.32155], -5.023761844362513
3, [0.042143248, 1.4086641, 0.7781045, 0.04522997, -0.07458143, -0.33498234, 0.0, 0.0], [72.618645 72.29567 ], -5.39838108907391
4, [0.05009222, 1.4104142, 0.81341696, 0.07675614, -0.09294959, -0.36739764, 0.0, 0.0], [72.52451 72.28596], -6.128967025048057
5, [0.05813999, 1.4123111, 0.82530653, 0.08289668, -0.11335083, -0.40806252, 0.0, 0.0], [72.5049  72.51181], -3.8333939018961742
6, [0.06630774, 1.414563, 0.8393136, 0.098207116, -0.13579401, -0.44890586, 0.0, 0.0], [72.45904 72.5597 ], -4.39324672869232
7, [0.07483359, 1.4173632, 0.8767071, 0.12207814, -0.15990722, -0.4823091, 0.0, 0.0], [72.45407 72.78262], -7.076045477891698
8, [0.08357058, 1.4209148, 0.8997466, 0.15482758, -0.18603149, -0.5225337, 0.0, 0.0], [72.48705  72.927864], -6.126210771536607
9, [0.09239445, 1.4250255, 0.91052514, 0.17891745, -0.21439448, -0.56731254, 0.0, 0.0], [72.62521 72.75363], -5.127688360191671
10, [0.1014061, 1.4291276, 0.93104583, 0.17769136, -0.24472848, -0.60673606, 0.0, 0.0], [72.62123  72.732796], -5.825044787604627
11, [0.11067037, 1.4335902, 0.9580348, 0.1927413, -0.27705106, -0.64651144, 0.0, 0.0], [72.449776 72.57999 ], -7.0137676719536035
12, [0.12036657, 1.4382304, 1.0025476, 0.19962163, -0.31105164, -0.6800737, 0.0, 0.0], [72.50576 72.72347], -8.770081407473883
13, [0.1305047, 1.443459, 1.0481575, 0.22460909, -0.3468994, -0.71702135, 0.0, 0.0], [72.49619  72.609024], -9.496068820411738
14, [0.14080925, 1.4491723, 1.0665376, 0.24475124, -0.38507053, -0.76349276, 0.0, 0.0], [72.56157 72.60489], -7.042900023330121
15, [0.15128478, 1.4549537, 1.085128, 0.2462644, -0.42544875, -0.8076383, 0.0, 0.0], [72.5404  72.57247], -6.893985358331934
16, [0.16232434, 1.4610171, 1.142414, 0.2572753, -0.46757066, -0.8425158, 0.0, 0.0], [72.319176 72.62973 ], -11.093509477001549
17, [0.1736782, 1.4671875, 1.1749156, 0.26026863, -0.5117993, -0.8846534, 0.0, 0.0], [72.48069  72.576416], -8.732557503540322
18, [0.18525486, 1.473575, 1.1982582, 0.26794055, -0.5583765, -0.9316288, 0.0, 0.0], [72.75216 72.56837], -8.207193764936862
19, [0.19711629, 1.4801065, 1.227477, 0.27222008, -0.6072383, -0.9773256, 0.0, 0.0], [72.48953  72.707085], -8.961242844134931
20, [0.209307, 1.486852, 1.2609015, 0.27945772, -0.65842843, -1.0238955, 0.0, 0.0], [72.53715 72.76595], -9.702641239213294
21, [0.22187825, 1.493515, 1.2990108, 0.27344134, -0.7117821, -1.0671704, 0.0, 0.0], [72.508095 72.679985], -10.102769346206246
22, [0.23515205, 1.5006094, 1.3689934, 0.29014486, -0.76730824, -1.1106223, 0.0, 0.0], [72.56353 72.60279], -13.976597836359547
23, [0.24935293, 1.5079778, 1.4609382, 0.29983136, -0.82478064, -1.1494488, 0.0, 0.0], [72.5439  72.44452], -16.229084497907213
24, [0.26386738, 1.51517, 1.4913869, 0.2892495, -0.88462794, -1.1969483, 0.0, 0.0], [72.64905  72.315735], -10.045632494496163
25, [0.27897796, 1.5223111, 1.5495449, 0.28419256, -0.94674176, -1.2422789, 0.0, 0.0], [72.77112 72.3035 ], -13.131475809116028
26, [0.29450303, 1.5289881, 1.5890439, 0.26079276, -1.0110753, -1.2866715, 0.0, 0.0], [72.78219 72.33654], -11.197512703886348
27, [0.31083757, 1.535385, 1.6674843, 0.24557805, -1.0775367, -1.3292315, 0.0, 0.0], [72.86078  72.420654], -15.437116691021872
28, [0.32793856, 1.5415055, 1.7411611, 0.23049048, -1.1462549, -1.3743658, 0.0, 0.0], [72.86028 72.48403], -15.23666628148017
29, [0.3458063, 1.5476601, 1.8144001, 0.22906235, -1.21754, -1.4257061, 0.0, 0.0], [72.752174 72.389565], -15.685709339394593
30, [0.36420184, 1.553147, 1.8629997, 0.1967247, -1.2910918, -1.471039, 0.0, 0.0], [72.754745 72.330734], -13.086138018697016
31, [0.38332826, 1.5580885, 1.9313467, 0.16990873, -1.3669895, -1.5179596, 0.0, 0.0], [72.59179 72.40782], -15.391919380380118
32, [0.40291604, 1.5625621, 1.9721267, 0.14661089, -1.4454312, -1.5688392, 0.0, 0.0], [72.5976  72.22317], -12.962804575052319
33, [0.42325363, 1.5666926, 2.041052, 0.12904279, -1.5265082, -1.6215446, 0.0, 0.0], [72.528465 72.31975 ], -16.1120349770725
34, [0.44409913, 1.5703453, 2.0851235, 0.10582579, -1.6102061, -1.6739643, 0.0, 0.0], [72.43208 72.31306], -13.87533720365464
35, [0.46542034, 1.5734284, 2.1253057, 0.078939624, -1.6964977, -1.7258389, 0.0, 0.0], [72.36653  72.338135], -13.74423967118726
36, [0.48746872, 1.5758721, 2.1899962, 0.049389914, -1.7854013, -1.7780802, 0.0, 0.0], [72.31996  72.404976], -16.47096488077371
