Timestep, State, Action, Reward
0, [-0.017433356, 1.4401267, -0.59294224, 0.44293192, 0.012860004, 0.038628615, 0.0, 0.0], [61.282406 65.037605], -2.864716570343164
1, [-0.023469925, 1.4502438, -0.6032303, 0.4496522, 0.01243839, -0.0084329955, 0.0, 0.0], [61.40604 64.95449], -2.534443431509787
2, [-0.029300213, 1.4610866, -0.580861, 0.48192284, 0.01029866, -0.042798754, 0.0, 0.0], [61.348022 65.087425], -1.4479205241065234
3, [-0.035154723, 1.472806, -0.58110833, 0.52088076, 0.006005234, -0.085876785, 0.0, 0.0], [61.347683 65.0293  ], -3.648746383644338
4, [-0.04110098, 1.4845374, -0.587958, 0.5214064, -0.0005795721, -0.13170822, 0.0, 0.0], [61.4478  65.00026], -1.521750503334788
5, [-0.047118664, 1.4965267, -0.5928267, 0.53283685, -0.009422956, -0.17688401, 0.0, 0.0], [61.57814 64.95378], -3.5550068584475567
6, [-0.053182792, 1.508942, -0.5952263, 0.5516835, -0.020489216, -0.22134551, 0.0, 0.0], [61.58929 65.06824], -4.145491098155832
7, [-0.059065152, 1.5219857, -0.57519853, 0.579491, -0.0333765, -0.25776953, 0.0, 0.0], [61.593567 65.163605], -3.4362233972706107
8, [-0.06493511, 1.5351213, -0.57181513, 0.5834025, -0.048395608, -0.30040962, 0.0, 0.0], [61.613293 65.381195], -3.2090746090851368
9, [-0.0707345, 1.5484738, -0.5626958, 0.5927985, -0.06545987, -0.34131667, 0.0, 0.0], [61.79693  65.267654], -3.439050929274815
10, [-0.07653637, 1.5626662, -0.56071246, 0.62980276, -0.08476664, -0.3861714, 0.0, 0.0], [61.875248 65.205444], -6.296018315275335
11, [-0.082296945, 1.5774977, -0.5544232, 0.6578043, -0.10625058, -0.4297181, 0.0, 0.0], [61.91991 65.23189], -5.6935523161156585
12, [-0.08802652, 1.5924319, -0.54920995, 0.6618834, -0.12989938, -0.47301975, 0.0, 0.0], [61.83987 65.35725], -4.195365949355862
13, [-0.093431756, 1.6072735, -0.5151964, 0.6572297, -0.15518814, -0.5058211, 0.0, 0.0], [61.886314 65.34799 ], -1.873379388587141
14, [-0.098552324, 1.6224177, -0.48503464, 0.67003495, -0.1822788, -0.5418632, 0.0, 0.0], [61.868183 65.38095 ], -3.7887402077465295
15, [-0.10341664, 1.6374536, -0.45775265, 0.6644819, -0.21117519, -0.57798076, 0.0, 0.0], [61.775642 65.56512 ], -2.722846769603238
16, [-0.10810919, 1.6528399, -0.43870202, 0.6791775, -0.24215321, -0.6196171, 0.0, 0.0], [61.711548 65.64781 ], -5.158519825212993
17, [-0.112539195, 1.6686924, -0.41075158, 0.6988997, -0.27513167, -0.6596291, 0.0, 0.0], [61.70472 65.72696], -5.451180535546273
18, [-0.11647701, 1.6852145, -0.36013323, 0.7276054, -0.30984086, -0.694247, 0.0, 0.0], [61.676205 65.729324], -5.594937102086776
19, [-0.120116234, 1.7024717, -0.32862216, 0.75902504, -0.34668338, -0.7369179, 0.0, 0.0], [61.70563 65.64771], -7.286861556945853
20, [-0.12334595, 1.7205307, -0.28620866, 0.7932844, -0.38557354, -0.7778734, 0.0, 0.0], [61.805557 65.61536 ], -7.665844083158975
21, [-0.12622146, 1.7387395, -0.24954996, 0.79845625, -0.42642215, -0.81704587, 0.0, 0.0], [61.8082  65.53494], -5.5726070932219205
22, [-0.12859459, 1.7571594, -0.19836679, 0.8062585, -0.46909136, -0.85346144, 0.0, 0.0], [61.577953 65.534645], -5.827026669042725
23, [-0.13050023, 1.7759799, -0.15059423, 0.8222814, -0.51378685, -0.893911, 0.0, 0.0], [61.84544 65.63171], -7.256024657837843
24, [-0.1320527, 1.7946018, -0.11457825, 0.81158054, -0.56045604, -0.9333855, 0.0, 0.0], [61.869244 65.624146], -5.232579770313366
25, [-0.13327655, 1.8134352, -0.08097595, 0.8188541, -0.60939384, -0.97875804, 0.0, 0.0], [61.897614 65.69747 ], -7.432974608704017
26, [-0.13407516, 1.831999, -0.038272616, 0.8047537, -0.66028464, -1.0178169, 0.0, 0.0], [61.80562 65.82756], -5.557839568888953
27, [-0.13443728, 1.8505061, 0.0054049515, 0.79991215, -0.713297, -1.0602497, 0.0, 0.0], [61.90347 65.91762], -6.906387280949405
28, [-0.13447714, 1.8691483, 0.03756769, 0.80335534, -0.7687438, -1.1089385, 0.0, 0.0], [61.97346  65.937904], -8.164615586607356
29, [-0.13397408, 1.887542, 0.091112845, 0.78979105, -0.82622254, -1.1495767, 0.0, 0.0], [62.066956 66.015625], -6.988583142380792
30, [-0.13271646, 1.9061579, 0.16552448, 0.79699916, -0.8859077, -1.1937072, 0.0, 0.0], [62.057205 65.9766  ], -10.044391692834113
31, [-0.13081017, 1.9246701, 0.22890148, 0.78968364, -0.9477822, -1.2374927, 0.0, 0.0], [62.09255 66.15006], -9.169598031020103
32, [-0.12800875, 1.943144, 0.31644985, 0.78525627, -1.0117824, -1.280009, 0.0, 0.0], [61.993885 66.02126 ], -10.99774277279012
33, [-0.124510385, 1.9614943, 0.38375387, 0.77690995, -1.0781008, -1.3263721, 0.0, 0.0], [62.035416 66.04481 ], -10.760274321191632
34, [-0.120178506, 1.9801288, 0.46430025, 0.7865295, -1.1470269, -1.378525, 0.0, 0.0], [62.078156 66.08727 ], -13.738408070862663
35, [-0.11488285, 1.9983797, 0.55706656, 0.7667838, -1.2181265, -1.4219983, 0.0, 0.0], [62.08082 66.25442], -12.673584609044115
36, [-0.10891285, 2.0164783, 0.6204515, 0.75714874, -1.2917947, -1.4733677, 0.0, 0.0], [61.945366 66.18929 ], -12.582411237955698
37, [-0.102301314, 2.0341108, 0.6798364, 0.7338266, -1.3678977, -1.5220665, 0.0, 0.0], [61.96044 66.04267], -11.8112328068287
38, [-0.09504042, 2.0510561, 0.7393506, 0.70089, -1.4463449, -1.5689476, 0.0, 0.0], [61.968266 66.22674 ], -11.674982947394613
39, [-0.08717708, 2.0671916, 0.79354316, 0.66280216, -1.5271205, -1.6155183, 0.0, 0.0], [61.995705 66.26733 ], -11.50138580975751
40, [-0.07831383, 2.0828292, 0.88686323, 0.6387208, -1.6104798, -1.6671965, 0.0, 0.0], [61.89494  66.223114], -16.092580368572403
41, [-0.06837149, 2.0977347, 0.9874345, 0.604668, -1.696349, -1.7173898, 0.0, 0.0], [61.882294 66.20922 ], -16.86539532820139
42, [-0.057793427, 2.1115425, 1.043141, 0.5549608, -1.7844938, -1.7629057, 0.0, 0.0], [62.03544 66.28295], -12.864180745846982
43, [-0.04680691, 2.1244051, 1.0755967, 0.51252866, -1.8750074, -1.810281, 0.0, 0.0], [61.94964 66.32501], -11.629125565449401
44, [-0.0352561, 2.1361878, 1.1232013, 0.46468675, -1.9678663, -1.8571898, 0.0, 0.0], [62.0254   66.456276], -13.178036950408982
45, [-0.022754002, 2.1469624, 1.2090328, 0.42055032, -2.0633414, -1.9095112, 0.0, 0.0], [62.2091  66.37183], -17.39356386226935
46, [-0.009610748, 2.1564982, 1.2636966, 0.36701888, -2.1611598, -1.9563812, 0.0, 0.0], [62.152786 66.26388 ], -14.638287067961828
47, [0.0044491766, 2.16458, 1.3457211, 0.30470908, -2.2614295, -2.0054102, 0.0, 0.0], [62.154716 66.328255], -17.550723238156554
48, [0.018987656, 2.1714456, 1.3840526, 0.25383478, -2.3640103, -2.0516357, 0.0, 0.0], [62.278507 66.33834 ], -14.017426791362327
49, [0.033897113, 2.1770144, 1.4119221, 0.20029014, -2.468778, -2.0953555, 0.0, 0.0], [62.27187 66.37089], -13.273789340361036
50, [0.049144458, 2.1806765, 1.4371916, 0.12064217, -2.5753767, -2.1319978, 0.0, 0.0], [62.213802 66.597084], -13.003947524490814
51, [0.06468735, 2.1829967, 1.4585763, 0.066805266, -2.6841183, -2.1748517, 0.0, 0.0], [62.0786  66.63232], -13.262549060901579
52, [0.08030701, 2.183711, 1.4592335, 0.0021513877, -2.7946243, -2.210146, 0.0, 0.0], [62.30687  66.649704], -11.416817366981904
53, [0.09589386, 2.1830795, 1.4499707, -0.050238542, -2.9068809, -2.245152, 0.0, 0.0], [62.313625 66.63056 ], -10.715938484986014
54, [0.1114686, 2.1808817, 1.4439307, -0.11172097, -3.02092, -2.280807, 0.0, 0.0], [62.32144 66.78447], -11.328891021451527
55, [0.12702227, 2.1768353, 1.4382913, -0.18522863, -3.136789, -2.3174055, 0.0, 0.0], [62.125885 66.95412 ], -11.790161717943379
56, [0.14261875, 2.1704566, 1.440327, -0.27965224, -3.254747, -2.35918, 0.0, 0.0], [62.009422 66.94348 ], -13.291183748376243
57, [0.15803222, 2.1618915, 1.4216446, -0.36724213, -3.3746212, -2.3975134, 0.0, 0.0], [61.992638 67.01833 ], -11.678446540822465
58, [0.17324667, 2.1515348, 1.4030743, -0.43694323, -3.496516, -2.4379265, 0.0, 0.0], [61.859226 67.080124], -11.7258011810887
59, [0.18815184, 2.1388984, 1.3752753, -0.52817845, -3.620624, -2.482188, 0.0, 0.0], [62.08805 66.95939], -11.974329456286528
60, [0.20247106, 2.124164, 1.3221099, -0.61141306, -3.746725, -2.5220513, 0.0, 0.0], [62.13301 66.90912], -9.94628444775306
61, [0.21652822, 2.1080153, 1.303209, -0.664422, -3.8751233, -2.5679972, 0.0, 0.0], [62.20166  66.927124], -12.318175215485399
62, [0.22992353, 2.0905812, 1.2468059, -0.7122484, -4.0054607, -2.6067853, 0.0, 0.0], [62.16317 66.992  ], -9.081331647553343
63, [0.24248448, 2.0717032, 1.1751837, -0.76772434, -4.137892, -2.648646, 0.0, 0.0], [62.369465 66.988754], -8.621522480841195
64, [0.25442448, 2.0515485, 1.1268728, -0.8165491, -4.272682, -2.6958451, 0.0, 0.0], [62.466793 66.87541 ], -10.739524833296928
65, [0.26555473, 2.0301454, 1.0617281, -0.86525035, -4.4097996, -2.7438989, 0.0, 0.0], [62.396194 66.938896], -9.862070571491204
66, [0.27561504, 2.00753, 0.9723309, -0.91365343, -4.5493298, -2.7929947, 0.0, 0.0], [62.569885 66.99043 ], -8.634527107175318
67, [0.28463918, 1.984313, 0.88798445, -0.9366548, -4.691073, -2.8374786, 0.0, 0.0], [62.618958 67.02015 ], -7.974201319697459
68, [0.29260606, 1.9607633, 0.8027936, -0.9495736, -4.8350086, -2.8814409, 0.0, 0.0], [62.65366 67.09474], -7.786382646115571
69, [0.29949903, 1.9370414, 0.7167626, -0.9573901, -4.981175, -2.926169, 0.0, 0.0], [62.797405 67.05128 ], -7.956904182857629
70, [0.30527297, 1.9130881, 0.62667453, -0.9698669, -5.1297674, -2.974785, 0.0, 0.0], [62.86236 66.90928], -8.786846247173303
71, [0.31018525, 1.8891922, 0.56216943, -0.9719753, -5.2806005, -3.0196955, 0.0, 0.0], [63.02444 66.8011 ], -9.945639154920473
72, [0.31442976, 1.865638, 0.5162147, -0.96388525, -5.4334497, -3.0601344, 0.0, 0.0], [62.977257 66.75788 ], -10.418362746071766
73, [0.31810388, 1.8423424, 0.47866684, -0.9617746, -5.5883675, -3.101644, 0.0, 0.0], [62.84856 66.77773], -11.676402734901744
74, [0.32155427, 1.8193283, 0.47350064, -0.9609839, -5.7450395, -3.1368124, 0.0, 0.0], [62.894104 66.77537 ], -13.489382905196026
75, [0.32455653, 1.7971275, 0.44335645, -0.93849766, -5.903558, -3.1738496, 0.0, 0.0], [62.764008 66.99035 ], -10.713861057714285
76, [0.3273692, 1.775888, 0.43561667, -0.91108143, -6.0636644, -3.2057488, 0.0, 0.0], [62.843307 67.26992 ], -11.493268395805062
77, [0.33016577, 1.7556945, 0.441454, -0.881331, -6.225278, -3.2359505, 0.0, 0.0], [62.78688 67.38131], -12.141693623743622
78, [0.33311558, 1.7363875, 0.46007833, -0.8595572, -6.388381, -3.265818, 0.0, 0.0], [62.889004 67.3676  ], -13.721614245124629
79, [0.3360857, 1.7176213, 0.4614293, -0.8536767, -6.553422, -3.3047223, 0.0, 0.0], [63.054073 67.34252 ], -14.594343301872827
80, [0.33964443, 1.6998705, 0.5144426, -0.82667744, -6.719854, -3.3326461, 0.0, 0.0], [63.041664 67.01087 ], -15.62831202848277
81, [0.34364805, 1.6827992, 0.5488819, -0.81414586, -6.8881173, -3.369376, 0.0, 0.0], [63.10609 66.89452], -16.383429323328148
82, [0.3483739, 1.6660147, 0.60619366, -0.81792915, -7.0579576, -3.4010098, 0.0, 0.0], [63.074417 66.808304], -19.38472283030247
83, [0.35383826, 1.6499848, 0.6612454, -0.7995941, -7.2299523, -3.4442246, 0.0, 0.0], [63.061165 66.86931 ], -18.026016603575915
84, [0.36008197, 1.633697, 0.7159551, -0.8239265, -7.4037027, -3.4794807, 0.0, 0.0], [63.085747 66.95668 ], -21.64034284440773
85, [0.3671728, 1.6173278, 0.7739897, -0.83793664, -7.5795364, -3.52131, 0.0, 0.0], [63.235687 66.93606 ], -21.38739413925426
86, [0.37502116, 1.6008298, 0.82005805, -0.8510899, -7.7576704, -3.5674615, 0.0, 0.0], [63.210934 67.048134], -20.830502319617228
87, [0.38370648, 1.5837893, 0.8717474, -0.8789966, -7.937964, -3.6108425, 0.0, 0.0], [63.33784 67.13822], -22.51197818899421
88, [0.39312705, 1.5660958, 0.91200095, -0.9078535, -8.120484, -3.6553311, 0.0, 0.0], [63.265568 67.196304], -21.97586167848279
89, [0.40365058, 1.547453, 0.9888134, -0.94571704, -8.30523, -3.7000232, 0.0, 0.0], [63.299644 67.31724 ], -25.40184374252029
90, [0.41510868, 1.5276616, 1.0498092, -0.98813987, -8.492145, -3.7435741, 0.0, 0.0], [63.26539  67.166016], -24.74857245747383
91, [0.42744905, 1.5060549, 1.1080962, -1.0559133, -8.680897, -3.780478, 0.0, 0.0], [63.357533 66.925896], -26.345956547761336
92, [0.44057924, 1.4827014, 1.1607045, -1.1168456, -8.871627, -3.8202164, 0.0, 0.0], [63.307335 66.83979 ], -25.54047529444286
