Timestep, State, Action, Reward
0, [0.0003633499, 1.4017947, 0.022786358, -0.12679382, -0.0055506136, -0.077015735, 0.0, 0.0], [74.07615 72.40764], -0.22640176569915296
1, [0.0007287025, 1.3995196, 0.042251445, -0.10114495, -0.011201522, -0.113028824, 0.0, 0.0], [74.06318 72.46904], 1.2533897399115812
2, [0.0010606765, 1.3978109, 0.041140933, -0.0760236, -0.019057225, -0.15712857, 0.0, 0.0], [73.82287 72.56177], 1.3726175376880985
3, [0.0014944077, 1.396764, 0.053299952, -0.04668543, -0.028877066, -0.19641519, 0.0, 0.0], [74.02137  72.458755], 0.3513554490882439
4, [0.0021528243, 1.3962481, 0.07753488, -0.023195181, -0.040444076, -0.23136139, 0.0, 0.0], [73.86592  72.312965], -2.4427201329589976
5, [0.0028140068, 1.3957591, 0.07997652, -0.022161603, -0.05416428, -0.27442947, 0.0, 0.0], [73.59924  72.291855], -1.8592479046073027
6, [0.0034674644, 1.3953875, 0.08141966, -0.017175637, -0.07007275, -0.3181987, 0.0, 0.0], [73.61984 72.32414], -1.9059754030448222
7, [0.0040597916, 1.3950484, 0.07757928, -0.016034108, -0.08827604, -0.36409962, 0.0, 0.0], [73.646736 72.3438  ], -1.717308098762162
8, [0.0049474714, 1.3949484, 0.10878581, -0.00574923, -0.10815976, -0.39771095, 0.0, 0.0], [73.57113  72.287224], -5.280528723144345
9, [0.0059782984, 1.3957427, 0.1251348, 0.03354474, -0.1301051, -0.4389476, 0.0, 0.0], [73.430885 72.26246 ], -4.665890618952703
10, [0.0071092607, 1.3964946, 0.1371129, 0.031155873, -0.15409362, -0.47981486, 0.0, 0.0], [73.456406 72.342476], -3.9100994140869303
11, [0.008406734, 1.3972812, 0.1556394, 0.03205608, -0.18004104, -0.51899606, 0.0, 0.0], [73.40659 72.32389], -4.833932153664351
12, [0.009911155, 1.398024, 0.17809808, 0.029416578, -0.20788728, -0.55697596, 0.0, 0.0], [73.32774 72.33128], -5.3503745083586
13, [0.011744117, 1.3990421, 0.21253726, 0.040863823, -0.2375216, -0.59274113, 0.0, 0.0], [73.3773 72.2556], -6.988545943345814
14, [0.013876056, 1.4003747, 0.24408348, 0.053928204, -0.26904613, -0.6305484, 0.0, 0.0], [73.45028 72.33923], -6.97164961078302
15, [0.016141605, 1.4016461, 0.25920442, 0.050149187, -0.30267605, -0.67265904, 0.0, 0.0], [73.458145 72.25696 ], -5.2266827328403895
16, [0.018803215, 1.4028242, 0.3000891, 0.044896316, -0.33800095, -0.70656216, 0.0, 0.0], [73.49969 72.09991], -7.925386374768594
17, [0.02192707, 1.4047571, 0.34773332, 0.077175334, -0.3752538, -0.7451253, 0.0, 0.0], [73.48538  72.087746], -9.52963280765785
18, [0.025302505, 1.4068445, 0.3743155, 0.08261086, -0.41461053, -0.7872057, 0.0, 0.0], [73.45361 72.09248], -7.192925423304773
19, [0.028939629, 1.4096458, 0.40201783, 0.11267933, -0.45633665, -0.83459777, 0.0, 0.0], [73.469505 72.11615 ], -8.208412897571991
20, [0.03292055, 1.4130938, 0.43767086, 0.13964896, -0.5003526, -0.8803997, 0.0, 0.0], [73.45319  72.146935], -9.27500902428149
21, [0.0374588, 1.4167144, 0.49406105, 0.1455275, -0.5462078, -0.91718614, 0.0, 0.0], [73.46359  72.293434], -10.852555324735919
22, [0.042448997, 1.4203213, 0.53981036, 0.14296548, -0.5940275, -0.95648223, 0.0, 0.0], [73.3981 72.2212], -9.823888542555027
23, [0.04790802, 1.4246927, 0.58744735, 0.17465426, -0.6442736, -1.0049222, 0.0, 0.0], [73.35406 72.17706], -11.252810251972294
24, [0.053667642, 1.4289156, 0.6176825, 0.16575177, -0.696734, -1.0492101, 0.0, 0.0], [73.42547 72.18421], -8.685982998204752
25, [0.060008526, 1.4329625, 0.67547446, 0.15559976, -0.751127, -1.0878608, 0.0, 0.0], [73.27207  72.201836], -11.561763199112436
26, [0.06664715, 1.4371339, 0.70496094, 0.1584688, -0.8080201, -1.1378651, 0.0, 0.0], [73.418495 72.172455], -9.404123678950002
27, [0.07386446, 1.4410249, 0.76181537, 0.14345808, -0.866942, -1.1784393, 0.0, 0.0], [73.469055 72.21752 ], -11.911255147494233
28, [0.08165083, 1.4445664, 0.81731004, 0.1252789, -0.9279359, -1.2198808, 0.0, 0.0], [73.52596 72.14184], -11.990006795464426
29, [0.08996763, 1.4481194, 0.86870784, 0.12291635, -0.9913538, -1.268361, 0.0, 0.0], [73.60033 72.26582], -12.126205032425291
30, [0.09908829, 1.4519432, 0.94695264, 0.13200922, -1.0572506, -1.3179405, 0.0, 0.0], [73.56236  72.244095], -15.235476855080679
31, [0.1087698, 1.4552628, 1.0001864, 0.10680653, -1.1253512, -1.3620164, 0.0, 0.0], [73.576744 72.173195], -12.516553936912844
32, [0.118769646, 1.4583223, 1.028765, 0.092278674, -1.1960338, -1.4136566, 0.0, 0.0], [73.57739 72.05242], -10.483380784220985
33, [0.12964563, 1.4609187, 1.1123755, 0.06900749, -1.2689478, -1.4582856, 0.0, 0.0], [73.618286 72.09006 ], -16.134170425603788
34, [0.14118347, 1.4629214, 1.1739715, 0.04002464, -1.344176, -1.5045723, 0.0, 0.0], [73.57386 72.2376 ], -14.172631333372026
35, [0.1537097, 1.4647017, 1.2676362, 0.02756346, -1.4219648, -1.5557806, 0.0, 0.0], [73.85057  72.408226], -17.739757102003143
36, [0.16700268, 1.4662039, 1.3384736, 0.0127850035, -1.5024112, -1.6089369, 0.0, 0.0], [73.91344 72.5064 ], -15.728439620489626
37, [0.1811781, 1.4673104, 1.4201664, -0.0069011776, -1.5854945, -1.6616722, 0.0, 0.0], [73.98844 72.39827], -17.080138623733735
38, [0.19587183, 1.4678141, 1.4647706, -0.035363115, -1.671139, -1.7128992, 0.0, 0.0], [74.027916 72.36884 ], -13.633047685267416
39, [0.21129885, 1.4674394, 1.5302631, -0.075545825, -1.7592119, -1.7614682, 0.0, 0.0], [74.04437  72.315544], -16.00507327884448
40, [0.22731896, 1.4662948, 1.5811859, -0.110450126, -1.849813, -1.8120308, 0.0, 0.0], [74.20425  72.424065], -14.804993122170986
41, [0.24434003, 1.4642749, 1.6723381, -0.14951104, -1.9430411, -1.8645713, 0.0, 0.0], [74.20075 72.56889], -19.120780090668138
42, [0.2620594, 1.4613779, 1.7328017, -0.18793638, -2.0388384, -1.9159569, 0.0, 0.0], [74.093864 72.59182 ], -16.32202288926904
43, [0.2808446, 1.4572704, 1.8296734, -0.2404736, -2.1372333, -1.9679053, 0.0, 0.0], [74.152596 72.56745 ], -20.35369089217939
44, [0.30020627, 1.4520379, 1.8775584, -0.28827375, -2.2380345, -2.0160365, 0.0, 0.0], [73.96524 72.62604], -15.691353164459047
45, [0.31985798, 1.4456208, 1.896939, -0.33778784, -2.3409965, -2.0592437, 0.0, 0.0], [73.894226 72.6208  ], -13.131875650312354
46, [0.34024334, 1.4376975, 1.9606991, -0.40082118, -2.446367, -2.1074262, 0.0, 0.0], [73.874504 72.56372 ], -17.996631667599292
47, [0.36086303, 1.4284279, 1.9751972, -0.45569286, -2.5537608, -2.1478908, 0.0, 0.0], [73.88418 72.47197], -13.242167723601328
48, [0.38203183, 1.41729, 2.0216238, -0.532976, -2.6633348, -2.1915, 0.0, 0.0], [73.805756 72.564545], -17.106279983445308
49, [0.40338773, 1.4046886, 2.0328221, -0.5913427, -2.77488, -2.2309232, 0.0, 0.0], [73.971245 72.49415 ], -13.481723849901828
50, [0.42512807, 1.3903067, 2.0645192, -0.6630609, -2.888645, -2.2753248, 0.0, 0.0], [73.85923 72.44896], -16.075342235359773
51, [0.4468771, 1.3737386, 2.0603805, -0.75193816, -3.0040486, -2.3080947, 0.0, 0.0], [73.80805 72.63426], -13.436641207789153
52, [0.46878186, 1.3554547, 2.0718873, -0.8193473, -3.121572, -2.3504872, 0.0, 0.0], [73.86676 72.60023], -14.516783209130681
53, [0.4907505, 1.3349109, 2.0757926, -0.91035885, -3.2411861, -2.3923044, 0.0, 0.0], [74.08212  72.579956], -14.95729346445974
54, [0.51264906, 1.3123109, 2.0680861, -0.9918325, -3.3628614, -2.4335294, 0.0, 0.0], [74.33211 72.72131], -13.858640605180385
55, [0.5343979, 1.287422, 2.0542111, -1.0833325, -3.4867277, -2.4773557, 0.0, 0.0], [74.462395 72.72728 ], -14.094924720606246
56, [0.55592316, 1.2605662, 2.0350158, -1.1603172, -3.6128037, -2.5215483, 0.0, 0.0], [74.55314  72.635216], -13.335535616982797
57, [0.5770601, 1.231953, 2.001613, -1.2280728, -3.7409754, -2.5634656, 0.0, 0.0], [74.65355 72.53878], -11.992492741312917
