Timestep, State, Action, Reward
0, [-0.023405075, 1.4380598, -0.7844043, 0.4147548, 0.021604124, 0.10070883, 0.0, 0.0], [76.59419  73.044846], -2.720051609312024
1, [-0.031326294, 1.4478157, -0.7948452, 0.4335518, 0.0242987, 0.053896368, 0.0, 0.0], [76.55451 73.0142 ], -3.399128982180359
2, [-0.03912287, 1.4575527, -0.7804902, 0.43274704, 0.025119377, 0.016415183, 0.0, 0.0], [76.67147 73.10763], -0.10775728019884126
3, [-0.046952438, 1.4678715, -0.78161055, 0.4586356, 0.023787787, -0.026634345, 0.0, 0.0], [76.77253 73.15187], -2.6315845336415733
4, [-0.054660417, 1.4783714, -0.76755524, 0.46670935, 0.02058017, -0.064158306, 0.0, 0.0], [76.73861 73.27918], -0.2925521454013892
5, [-0.0623826, 1.4895374, -0.7668332, 0.49633044, 0.015251361, -0.10658602, 0.0, 0.0], [76.84041  73.107956], -2.456639765605176
6, [-0.07009916, 1.5015472, -0.76415455, 0.5338298, 0.007833703, -0.14836664, 0.0, 0.0], [76.93867 73.10863], -2.69309912219329
7, [-0.07786026, 1.5135919, -0.76638573, 0.53533596, -0.0017847677, -0.19238721, 0.0, 0.0], [76.94152  73.031425], -1.2353189199038628
8, [-0.08551912, 1.5256628, -0.75420403, 0.53643775, -0.013342126, -0.23116834, 0.0, 0.0], [76.857254 73.16113 ], -1.7999851320201277
9, [-0.09303103, 1.5385141, -0.7376016, 0.5709898, -0.026778765, -0.26875752, 0.0, 0.0], [76.721405 73.20659 ], -3.726577854298584
10, [-0.10051851, 1.5515136, -0.73303664, 0.5773973, -0.04232073, -0.31086767, 0.0, 0.0], [76.6429 73.2962], -3.262967764704443
11, [-0.10797129, 1.5654744, -0.72741413, 0.61987424, -0.06000301, -0.35367817, 0.0, 0.0], [76.49353  73.199905], -5.798675994469749
12, [-0.11545477, 1.5799882, -0.72821486, 0.64413285, -0.07994802, -0.39893684, 0.0, 0.0], [76.451866 73.280464], -5.476185957129831
13, [-0.12279062, 1.5950718, -0.7115064, 0.6690515, -0.10186673, -0.43841457, 0.0, 0.0], [76.360825 73.3242  ], -4.525622291135351
