Timestep, State, Action, Reward
0, [-0.008650494, 1.3832375, -0.28141496, -0.3851786, 0.0045921165, -0.009886436, 0.0, 0.0], [73.473335 74.93812 ], 3.82369098174719
1, [-0.011253548, 1.3753865, -0.25807035, -0.3489292, 0.0023879374, -0.044087946, 0.0, 0.0], [73.27305 74.9846 ], 4.977029165808188
2, [-0.013952541, 1.3681397, -0.26533878, -0.32207453, -0.0021194553, -0.090156406, 0.0, 0.0], [73.34253 75.07944], 2.088844598321073
3, [-0.01676855, 1.361739, -0.27466422, -0.2845, -0.008974774, -0.1371191, 0.0, 0.0], [73.2742 75.176 ], 1.806015078385924
4, [-0.01954422, 1.3552778, -0.2685445, -0.28725252, -0.017886162, -0.1782444, 0.0, 0.0], [73.14898 75.20708], -0.3568164731876936
5, [-0.022305965, 1.3497498, -0.26500273, -0.24584952, -0.028930476, -0.22090721, 0.0, 0.0], [73.092186 75.07915 ], 2.288976100597138
6, [-0.025151253, 1.3448663, -0.27101246, -0.21735838, -0.04229786, -0.2673722, 0.0, 0.0], [72.99268  75.186066], 0.22379799748499182
7, [-0.027833462, 1.3408921, -0.2527881, -0.17714304, -0.05756721, -0.30541554, 0.0, 0.0], [73.100494 75.12306 ], 2.4082382729836938
8, [-0.0303833, 1.3369613, -0.23761669, -0.17545846, -0.07476758, -0.34403896, 0.0, 0.0], [73.08442  74.987465], -0.33256333619770995
9, [-0.032703687, 1.3329961, -0.21292391, -0.1772994, -0.093731835, -0.3793204, 0.0, 0.0], [73.19164 75.0864 ], -0.005529754365811629
10, [-0.03509903, 1.3291811, -0.21808183, -0.17104378, -0.11504555, -0.4263137, 0.0, 0.0], [73.05175 74.90049], -2.0940287057930944
11, [-0.037240695, 1.3258238, -0.19094387, -0.15116225, -0.13817947, -0.46272126, 0.0, 0.0], [73.23218  74.976265], 1.0484555135815992
12, [-0.039370824, 1.3231665, -0.1875467, -0.120671265, -0.16363534, -0.5091647, 0.0, 0.0], [73.25451 74.91313], -0.563982655873092
13, [-0.04123764, 1.3206391, -0.1595199, -0.11554705, -0.19090801, -0.5455032, 0.0, 0.0], [73.199974 74.91282 ], -0.2060648568678846
14, [-0.042769432, 1.3181213, -0.12446944, -0.115861796, -0.21988112, -0.5795149, 0.0, 0.0], [73.327446 74.841354], -0.28827143015867474
15, [-0.043941118, 1.3161627, -0.08686672, -0.09187091, -0.25067523, -0.6159386, 0.0, 0.0], [73.43736 74.76338], 1.1437622047816784
16, [-0.04470291, 1.3143982, -0.044469807, -0.08417216, -0.2831617, -0.64978814, 0.0, 0.0], [73.29124  74.760765], -0.2809720834445545
17, [-0.04511919, 1.3127098, -0.008464823, -0.0818434, -0.3174582, -0.6859926, 0.0, 0.0], [73.36591 74.85054], -2.300616454099996
18, [-0.04499836, 1.3115517, 0.046491653, -0.059418205, -0.3534483, -0.71986735, 0.0, 0.0], [73.25643  74.998886], -3.1293825031741433
19, [-0.044522095, 1.3109589, 0.083515316, -0.035642944, -0.39149976, -0.76109815, 0.0, 0.0], [73.15583 75.03482], -5.610066113599389
20, [-0.043837357, 1.3107431, 0.1058977, -0.020423431, -0.43182936, -0.8066656, 0.0, 0.0], [73.03709  75.065056], -6.043671492329269
21, [-0.042808533, 1.3114259, 0.14174831, 0.017808707, -0.47451222, -0.8537346, 0.0, 0.0], [73.02109 75.03969], -8.164491822200931
22, [-0.041222382, 1.3123962, 0.19827434, 0.02886497, -0.51904655, -0.89076775, 0.0, 0.0], [73.10882 75.10872], -10.625502034047303
23, [-0.039483644, 1.313234, 0.21455291, 0.02098003, -0.5658665, -0.9363998, 0.0, 0.0], [73.177086 74.89524 ], -6.611575908349879
24, [-0.037483595, 1.3142344, 0.24145392, 0.026047414, -0.6150258, -0.98318803, 0.0, 0.0], [73.174126 75.0294  ], -8.067929427812247
25, [-0.035080146, 1.315067, 0.28201285, 0.016407298, -0.66622746, -1.0240352, 0.0, 0.0], [73.1245  75.18627], -9.490263335268923
26, [-0.032301046, 1.3156866, 0.31955433, 0.0046106386, -0.71954113, -1.0662763, 0.0, 0.0], [73.22237  75.141365], -9.42597322188057
27, [-0.028663825, 1.3165599, 0.40486592, 0.0135457385, -0.77476984, -1.1045763, 0.0, 0.0], [73.19395 74.93305], -14.482246649462995
28, [-0.024499606, 1.3174932, 0.45696563, 0.013616342, -0.8322475, -1.1495559, 0.0, 0.0], [73.19806 74.83254], -11.37026837781322
29, [-0.019637775, 1.3190311, 0.5258886, 0.03767301, -0.89224243, -1.1999023, 0.0, 0.0], [73.042854 74.982544], -13.481911948694874
30, [-0.0143087385, 1.3200389, 0.57098824, 0.011435107, -0.9543122, -1.2413994, 0.0, 0.0], [72.965096 75.17991 ], -11.017536567055531
31, [-0.00796175, 1.3210647, 0.6707278, 0.009546112, -1.0184608, -1.2829727, 0.0, 0.0], [72.78737 75.00619], -16.8113795412216
32, [-0.0011882782, 1.3220348, 0.71107805, 0.0040672803, -1.0851715, -1.3342173, 0.0, 0.0], [72.83276 75.07201], -11.1251280055903
33, [0.006466484, 1.3227634, 0.7961472, -0.009432369, -1.1541058, -1.3786883, 0.0, 0.0], [73.04736 75.00359], -15.809171647963312
34, [0.014567184, 1.3229468, 0.8371748, -0.03646118, -1.225377, -1.4254295, 0.0, 0.0], [73.03173 75.13089], -11.658410911388573
35, [0.023213387, 1.3229547, 0.88761413, -0.047133856, -1.2992624, -1.4777133, 0.0, 0.0], [73.00089  75.163666], -12.821306020672766
36, [0.03253336, 1.3222835, 0.9501387, -0.079813525, -1.375428, -1.5233182, 0.0, 0.0], [72.82896 75.27694], -14.36113247593609
37, [0.042582512, 1.321332, 1.0176418, -0.09481971, -1.4542137, -1.5757238, 0.0, 0.0], [73.13655 75.19625], -14.998463915366715
38, [0.05340395, 1.3196466, 1.0887371, -0.12953119, -1.5353639, -1.6230104, 0.0, 0.0], [73.42387 75.31106], -15.752470743424412
39, [0.065318584, 1.3174102, 1.1912814, -0.15591256, -1.619065, -1.67403, 0.0, 0.0], [73.5265  75.33191], -19.032837810978965
40, [0.07805137, 1.3142645, 1.2657132, -0.1977139, -1.7051439, -1.7215849, 0.0, 0.0], [73.5417  75.38255], -16.655199859985846
41, [0.091432, 1.3102385, 1.3225408, -0.23780361, -1.7936589, -1.7703081, 0.0, 0.0], [73.57099  75.145996], -15.134745403534525
42, [0.10529518, 1.3050306, 1.3623677, -0.2906165, -1.8843963, -1.8147577, 0.0, 0.0], [73.469536 75.15684 ], -13.915361639364919
43, [0.120116234, 1.2985634, 1.4492948, -0.3463734, -1.9775064, -1.8622105, 0.0, 0.0], [73.64029 75.1855 ], -18.83365643294015
44, [0.13539286, 1.291225, 1.4855833, -0.38427055, -2.0730867, -1.9116169, 0.0, 0.0], [73.77481 75.25408], -13.744430069107539
45, [0.15109539, 1.2828152, 1.5187428, -0.43025833, -2.1709952, -1.9581842, 0.0, 0.0], [73.94738 75.24541], -13.862234085556638
46, [0.16771603, 1.2729605, 1.6009403, -0.492143, -2.2713706, -2.007523, 0.0, 0.0], [73.88064 75.32124], -19.231896028520698
47, [0.18477288, 1.2616953, 1.6351742, -0.5514975, -2.373896, -2.0505214, 0.0, 0.0], [73.72419  75.378334], -14.78115861932095
48, [0.20259333, 1.248722, 1.702256, -0.6233244, -2.4787688, -2.0974653, 0.0, 0.0], [73.50406  75.288376], -18.518753846144666
49, [0.2208867, 1.233701, 1.7409942, -0.7092036, -2.58556, -2.13584, 0.0, 0.0], [73.54016  75.158516], -16.547231808567705
50, [0.23958883, 1.2174246, 1.7736082, -0.759184, -2.6946914, -2.1826446, 0.0, 0.0], [73.50017 75.02494], -14.924709756890211
51, [0.25871983, 1.1992497, 1.8091562, -0.83683425, -2.8059769, -2.225733, 0.0, 0.0], [73.572365 75.1365  ], -16.47117429163878
52, [0.2779275, 1.1797469, 1.8107309, -0.88827777, -2.9191914, -2.264315, 0.0, 0.0], [73.57361  75.353966], -12.52683814259588
53, [0.29720277, 1.1587884, 1.8126051, -0.9447034, -3.0343513, -2.3032222, 0.0, 0.0], [73.55108 75.21785], -12.985341089945637
54, [0.31643993, 1.1363149, 1.8053932, -1.0031488, -3.1513634, -2.3402588, 0.0, 0.0], [73.409195 75.2009  ], -12.492463089641506
55, [0.3354973, 1.1121209, 1.7857296, -1.0702516, -3.2701023, -2.3747995, 0.0, 0.0], [73.442764 75.4483  ], -12.063090213719379
56, [0.35455447, 1.0860794, 1.7852805, -1.1425743, -3.3910437, -2.4188511, 0.0, 0.0], [73.33695 75.38225], -14.281324509483698
57, [0.37337828, 1.0585842, 1.7637091, -1.1971501, -3.513886, -2.4568763, 0.0, 0.0], [73.386116 75.389244], -11.818603160170442
58, [0.39207125, 1.0296068, 1.754097, -1.252832, -3.638951, -2.5013297, 0.0, 0.0], [73.32717 75.38217], -13.152621835978907
59, [0.41039592, 0.99912614, 1.7229998, -1.3095365, -3.766069, -2.542391, 0.0, 0.0], [73.21519 75.33477], -11.7420695921888
60, [0.4282403, 0.9671096, 1.6828737, -1.3679492, -3.895304, -2.5847392, 0.0, 0.0], [73.10571 75.4364 ], -11.464291412674884
61, [0.44519654, 0.9332959, 1.6041954, -1.4384879, -4.0265827, -2.6256125, 0.0, 0.0], [73.18172  75.428345], -9.690780875506407
62, [0.461495, 0.89808613, 1.550606, -1.491833, -4.1601124, -2.6706312, 0.0, 0.0], [73.18499 75.44788], -10.95497033715681
63, [0.4774019, 0.86176, 1.525715, -1.5335844, -4.2960753, -2.7192945, 0.0, 0.0], [73.14113 75.2761 ], -12.623125574594114
64, [0.49259394, 0.8244118, 1.4706178, -1.5724286, -4.4342866, -2.765723, 0.0, 0.0], [73.10885 75.32236], -10.642054694573476
65, [0.50706196, 0.7861383, 1.4162788, -1.608357, -4.57485, -2.8137124, 0.0, 0.0], [73.2059  75.32692], -10.906443709205023
66, [0.5207011, 0.7469925, 1.3531028, -1.6435297, -4.717876, -2.8631685, 0.0, 0.0], [73.147224 75.38033 ], -10.722767952988606
67, [0.5334536, 0.7075716, 1.2854022, -1.6542739, -4.8630767, -2.906781, 0.0, 0.0], [73.16638  75.273476], -9.016667087394994
68, [0.5455456, 0.6675363, 1.2411491, -1.6819904, -5.010761, -2.9565935, 0.0, 0.0], [72.98813 75.21712], -12.233624614673845
69, [0.55670345, 0.62757283, 1.1697785, -1.6816765, -5.1606174, -3.000146, 0.0, 0.0], [73.142654 75.27028 ], -8.813039453277002
70, [0.56715184, 0.58779037, 1.120533, -1.6789052, -5.312562, -3.0420077, 0.0, 0.0], [73.29283 75.26434], -10.311245320041808
71, [0.57693434, 0.54786915, 1.0749385, -1.6925484, -5.466853, -3.0890646, 0.0, 0.0], [73.290474 74.99242 ], -12.296811122245304
72, [0.5859889, 0.50865763, 1.0213674, -1.6710395, -5.623098, -3.1282606, 0.0, 0.0], [73.10058 75.03652], -9.329696193321938
73, [0.59437925, 0.4704026, 0.9719442, -1.6407825, -5.7812443, -3.1664116, 0.0, 0.0], [73.12157 74.80774], -9.207722362184727
74, [0.6022314, 0.4327102, 0.9325186, -1.6299509, -5.9415092, -3.2089047, 0.0, 0.0], [73.13658 74.9067 ], -11.79324836037195
