Timestep, State, Action, Reward
0, [-0.0013689995, 1.3775988, -0.051496863, -0.4786859, -0.0056967987, -0.08446397, 0.0, 0.0], [78.534706 70.684586], 0.6797323899627212
1, [-0.0016931534, 1.3674574, -0.026427802, -0.45076114, -0.011612947, -0.118334234, 0.0, 0.0], [78.44686 70.61655], 3.083755070160676
2, [-0.0017987251, 1.357517, -0.0028299114, -0.44187194, -0.019256374, -0.15288281, 0.0, 0.0], [78.35366 70.56528], 0.8650961370486652
3, [-0.0019750595, 1.348238, -0.0075903507, -0.4125596, -0.029187493, -0.19864082, 0.0, 0.0], [78.43112 70.75145], 2.529920641422946
4, [-0.0019452095, 1.3391517, 0.01480891, -0.40410134, -0.04088875, -0.23404643, 0.0, 0.0], [78.28938 70.8836 ], 0.23419272535362098
5, [-0.0017417908, 1.3307439, 0.034045972, -0.37411374, -0.054457974, -0.27140954, 0.0, 0.0], [78.23375 70.92437], 2.0251754099890165
6, [-0.0014032364, 1.3225286, 0.049508933, -0.3657735, -0.06995768, -0.31002244, 0.0, 0.0], [78.05999 70.9822 ], -0.40332032120203276
7, [-0.00080080034, 1.3142393, 0.077588774, -0.3693213, -0.087147854, -0.34383518, 0.0, 0.0], [77.852425 71.01947 ], -2.0474786368639726
8, [4.577637e-06, 1.3065171, 0.0997331, -0.34443036, -0.1062192, -0.38146237, 0.0, 0.0], [77.8719  71.04461], 0.4155253147616077
9, [0.0008823395, 1.2987565, 0.10902423, -0.34657204, -0.127364, -0.42293507, 0.0, 0.0], [77.79124 71.10486], -2.1421275030135845
10, [0.0019948005, 1.2918098, 0.13436636, -0.3108789, -0.1504306, -0.46137506, 0.0, 0.0], [77.824394 71.089645], 0.5220876412518418
11, [0.003383255, 1.2853633, 0.16371152, -0.28922033, -0.17533682, -0.49816996, 0.0, 0.0], [77.884514 71.08516 ], -1.5428737282543796
12, [0.00505352, 1.2797759, 0.19370069, -0.25170478, -0.202181, -0.53693306, 0.0, 0.0], [77.93066  71.077995], -0.9830925069205012
13, [0.0070116995, 1.2742195, 0.22413304, -0.25107753, -0.2308216, -0.572864, 0.0, 0.0], [77.945206 71.14064 ], -4.534920271382889
14, [0.009457779, 1.2695196, 0.27437094, -0.21384713, -0.261156, -0.6067437, 0.0, 0.0], [77.89921 71.02295], -4.025098956281925
15, [0.012085915, 1.2649282, 0.2943527, -0.21001486, -0.29355437, -0.6480262, 0.0, 0.0], [77.91974 71.14731], -4.485796648808831
16, [0.014857769, 1.2604804, 0.31050095, -0.20477109, -0.32812756, -0.69152725, 0.0, 0.0], [77.943726 71.184944], -4.380550334428124
17, [0.017914582, 1.2560675, 0.3404516, -0.20445636, -0.36464986, -0.7305119, 0.0, 0.0], [77.93377 71.26463], -6.063269389441119
18, [0.021564865, 1.2522864, 0.40094605, -0.1776575, -0.4029018, -0.76510817, 0.0, 0.0], [77.90965  71.224945], -7.924501675155897
19, [0.025563622, 1.2483318, 0.43691307, -0.18681887, -0.44301268, -0.80229044, 0.0, 0.0], [78.014206 71.17742 ], -7.616753919351355
20, [0.030174922, 1.2449569, 0.49911585, -0.16260709, -0.48496386, -0.8390999, 0.0, 0.0], [78.09796 71.29412], -9.17377879943159
21, [0.035138607, 1.2419665, 0.53546447, -0.14730254, -0.52912146, -0.8832315, 0.0, 0.0], [78.14896 71.17462], -7.501867097869097
22, [0.04087572, 1.2395627, 0.61335075, -0.12301532, -0.5750755, -0.91916335, 0.0, 0.0], [78.146484 71.160255], -11.723648684393014
23, [0.047261238, 1.2377541, 0.6787955, -0.09861358, -0.62309825, -0.9604558, 0.0, 0.0], [78.09178  71.180466], -11.009818195062865
24, [0.053880025, 1.2361062, 0.702715, -0.09375219, -0.6735659, -1.0093557, 0.0, 0.0], [78.16383  71.140564], -7.541151710696413
25, [0.061094094, 1.2346152, 0.7622107, -0.08904337, -0.72610915, -1.0508667, 0.0, 0.0], [78.14201 71.12276], -11.314219109751564
26, [0.06897078, 1.2333235, 0.82815903, -0.082589336, -0.78076404, -1.0931003, 0.0, 0.0], [78.25391  71.103516], -12.195229332499439
27, [0.07756491, 1.2319635, 0.89913386, -0.08804018, -0.83740044, -1.1327306, 0.0, 0.0], [78.126076 70.95249 ], -13.025560269412567
28, [0.08660755, 1.2308356, 0.9431871, -0.08051685, -0.8965605, -1.1832032, 0.0, 0.0], [78.158424 70.88295 ], -10.511979799586088
29, [0.096404836, 1.2296431, 1.0171552, -0.086035036, -0.9578589, -1.2259724, 0.0, 0.0], [78.22145 70.75641], -13.830561025341995
30, [0.10696268, 1.2282845, 1.0912373, -0.096117504, -1.0213202, -1.2692285, 0.0, 0.0], [78.16377 70.6302 ], -14.095282779925542
31, [0.11822395, 1.22651, 1.1591394, -0.11730107, -1.0869075, -1.3117472, 0.0, 0.0], [78.20331 70.7021 ], -13.774633347762817
32, [0.13029727, 1.2245827, 1.237475, -0.12689848, -1.1548245, -1.3583434, 0.0, 0.0], [78.23326 70.60055], -14.94222667710365
33, [0.14316234, 1.2227335, 1.3132873, -0.12632519, -1.22534, -1.4103153, 0.0, 0.0], [78.15483  70.631294], -14.879091011565054
34, [0.15665226, 1.2203224, 1.3716896, -0.15395308, -1.298164, -1.4564849, 0.0, 0.0], [77.98234 70.61445], -13.63271454569305
35, [0.17062788, 1.2172102, 1.4155877, -0.18763474, -1.3733139, -1.5030018, 0.0, 0.0], [78.13064  70.603836], -12.489209438217545
36, [0.1853734, 1.2134519, 1.4872699, -0.21867567, -1.4508145, -1.5500168, 0.0, 0.0], [77.97816 70.55059], -15.450984770148994
37, [0.20073834, 1.2093456, 1.543305, -0.23644044, -1.5309724, -1.6031622, 0.0, 0.0], [77.91193  70.772385], -13.987266750792644
38, [0.21701927, 1.2048441, 1.628326, -0.2559859, -1.613795, -1.6564608, 0.0, 0.0], [78.075455 70.852806], -17.147625505524065
39, [0.23400469, 1.1992906, 1.6915569, -0.30409116, -1.6988848, -1.701803, 0.0, 0.0], [78.03799  70.980156], -15.641152578345627
40, [0.2519475, 1.1926107, 1.7795426, -0.3550836, -1.7862816, -1.7479435, 0.0, 0.0], [78.04201 70.9806 ], -18.367303842798396
41, [0.27080947, 1.1851149, 1.8631163, -0.39194357, -1.8762716, -1.799811, 0.0, 0.0], [78.03546  70.936806], -17.92929726391323
42, [0.2902502, 1.1769346, 1.9121726, -0.4223749, -1.9688923, -1.8524252, 0.0, 0.0], [78.03511  70.858894], -14.682393606673786
43, [0.3101738, 1.1677428, 1.951314, -0.4665391, -2.0638971, -1.900111, 0.0, 0.0], [77.91326 70.74144], -14.23887271601514
44, [0.33065453, 1.1572229, 1.9977236, -0.5239791, -2.1611328, -1.9447286, 0.0, 0.0], [77.80565 70.79122], -15.482242831904346
45, [0.35159415, 1.1453074, 2.0342631, -0.5836042, -2.2605162, -1.987681, 0.0, 0.0], [77.84837 70.9449 ], -14.823297522412036
46, [0.3730113, 1.132058, 2.0726764, -0.6397552, -2.362134, -2.0323687, 0.0, 0.0], [77.823326 71.02234 ], -15.162807782834038
47, [0.39479837, 1.117415, 2.1006331, -0.6976758, -2.4658785, -2.0748928, 0.0, 0.0], [77.82616  71.059456], -14.452178188636895
48, [0.4169383, 1.1015176, 2.1271565, -0.7486012, -2.5718453, -2.1193497, 0.0, 0.0], [77.90533 71.12479], -14.35207796988705
49, [0.43936652, 1.0840292, 2.148003, -0.8135818, -2.679817, -2.1594481, 0.0, 0.0], [77.91426  71.070366], -14.505062172012076
50, [0.46218538, 1.0650959, 2.1795814, -0.87131697, -2.790072, -2.2051167, 0.0, 0.0], [77.94023 71.21398], -15.529503480422095
