Timestep, State, Action, Reward
0, [-0.008122062, 1.4375896, -0.27367428, 0.404956, 0.0025333331, -0.027712489, 0.0, 0.0], [74.668274 72.64598 ], -1.3347494407323826
1, [-0.010600567, 1.4470353, -0.2448248, 0.4198087, -0.00046105328, -0.0598936, 0.0, 0.0], [74.61262 72.6499 ], -0.7910602168556284
2, [-0.013135815, 1.4566021, -0.24823897, 0.42518604, -0.0056889583, -0.10456793, 0.0, 0.0], [74.62149 72.63784], -2.448032146701864
3, [-0.015554523, 1.4671297, -0.23464492, 0.46784717, -0.012834707, -0.14292812, 0.0, 0.0], [74.863884 72.614876], -5.204136636475441
4, [-0.017764473, 1.4776446, -0.211995, 0.46721813, -0.021726528, -0.17785272, 0.0, 0.0], [74.70861 72.76171], -1.2402977587282908
5, [-0.019934272, 1.4889914, -0.20587674, 0.50410295, -0.032707397, -0.21963832, 0.0, 0.0], [74.5942  72.75432], -5.7113077910506025
6, [-0.02196226, 1.5008184, -0.18977469, 0.5253144, -0.045594815, -0.25777203, 0.0, 0.0], [74.517456 72.67653 ], -4.2061362076726585
7, [-0.023908997, 1.512754, -0.1796157, 0.5299451, -0.06049916, -0.29811418, 0.0, 0.0], [74.38515 72.74635], -3.11824115137985
8, [-0.025858974, 1.5254036, -0.17771214, 0.56141216, -0.077630825, -0.34266466, 0.0, 0.0], [74.482285 72.80152 ], -6.242263884190054
9, [-0.027745057, 1.5381949, -0.16923955, 0.5673921, -0.09684405, -0.3843001, 0.0, 0.0], [74.62999  72.725555], -3.856227698629725
10, [-0.029350568, 1.5515213, -0.13946617, 0.59077436, -0.11781115, -0.41938072, 0.0, 0.0], [74.59821 72.65781], -5.253971449909203
11, [-0.030647088, 1.5649545, -0.10692795, 0.5950789, -0.14045808, -0.45297998, 0.0, 0.0], [74.643814 72.6803  ], -3.6998695481249384
12, [-0.03173103, 1.5785815, -0.08385272, 0.6031411, -0.16499545, -0.49079257, 0.0, 0.0], [74.48783 72.81427], -4.581585870489521
13, [-0.032468986, 1.5931144, -0.047551755, 0.64278084, -0.19134764, -0.52709234, 0.0, 0.0], [74.39463  72.658134], -7.979232253330382
14, [-0.033088304, 1.6080209, -0.033697788, 0.6586, -0.21985157, -0.5701302, 0.0, 0.0], [74.262184 72.7773  ], -6.164417728020981
15, [-0.033503436, 1.6235467, -0.011403712, 0.6852554, -0.25045657, -0.61215657, 0.0, 0.0], [74.42206  72.761215], -7.532483998707805
16, [-0.033810996, 1.6394923, 0.0013229682, 0.70287555, -0.28332204, -0.65736914, 0.0, 0.0], [74.50036 72.66799], -6.964055564468838
17, [-0.03393383, 1.6553193, 0.021435592, 0.69648516, -0.31820437, -0.6977099, 0.0, 0.0], [74.55332  72.709435], -4.794664534621306
18, [-0.033663176, 1.6720377, 0.062342167, 0.7348619, -0.35513285, -0.7386377, 0.0, 0.0], [74.42498  72.707405], -9.762454375107511
19, [-0.032978915, 1.6896083, 0.10518153, 0.77133733, -0.39413685, -0.78015065, 0.0, 0.0], [74.42522  72.623405], -10.08316774139634
20, [-0.03195362, 1.7074147, 0.14054582, 0.7802975, -0.43516392, -0.82061577, 0.0, 0.0], [74.497665 72.507614], -7.648889482680447
21, [-0.030621815, 1.725913, 0.172591, 0.8093138, -0.47851864, -0.8671729, 0.0, 0.0], [74.57672 72.68239], -9.978400983629813
22, [-0.028737927, 1.7447181, 0.22857973, 0.82118344, -0.52374727, -0.90465516, 0.0, 0.0], [74.62671 72.77162], -9.218945025907901
23, [-0.026573181, 1.7633735, 0.25748312, 0.81255305, -0.57108164, -0.9466878, 0.0, 0.0], [74.71031 72.86163], -6.922345528030876
24, [-0.023824787, 1.7826226, 0.3163986, 0.83682823, -0.62056285, -0.989625, 0.0, 0.0], [74.671425 72.90813 ], -11.426110165441871
25, [-0.020342637, 1.8022058, 0.38986474, 0.84953445, -0.6719556, -1.0278575, 0.0, 0.0], [74.70992  72.766884], -11.430767127126801
26, [-0.016399384, 1.8219471, 0.4360134, 0.8541635, -0.7255799, -1.0724887, 0.0, 0.0], [74.66052 72.68812], -10.091504066122939
27, [-0.012262726, 1.8416927, 0.45524615, 0.8517234, -0.7817176, -1.1227559, 0.0, 0.0], [74.60415 72.79474], -8.589332355457957
28, [-0.007516575, 1.8618835, 0.51559156, 0.8688009, -0.8402702, -1.1710548, 0.0, 0.0], [74.5542 72.7459], -12.653533734424245
29, [-0.0020921708, 1.8821921, 0.5822662, 0.8712997, -0.9010579, -1.2157562, 0.0, 0.0], [74.557785 72.72002 ], -12.205927697715895
30, [0.003626156, 1.902373, 0.6101922, 0.8626814, -0.9643457, -1.265759, 0.0, 0.0], [74.46776 72.73625], -9.549293491064434
31, [0.009807205, 1.9221401, 0.6543178, 0.8414484, -1.0298673, -1.3104341, 0.0, 0.0], [74.46558  72.673676], -9.785067887153405
32, [0.01665945, 1.9416571, 0.71878177, 0.8274834, -1.0976617, -1.3558909, 0.0, 0.0], [74.485405 72.634125], -12.08194968169211
33, [0.024100304, 1.9607182, 0.7744149, 0.8043896, -1.1677209, -1.4011875, 0.0, 0.0], [74.45317  72.688644], -11.300832004094632
34, [0.032623865, 1.9794698, 0.87886494, 0.78793114, -1.2399778, -1.4451433, 0.0, 0.0], [74.41996  72.653145], -15.820031851647927
35, [0.04189272, 1.9977202, 0.94902104, 0.7629882, -1.3145514, -1.4914747, 0.0, 0.0], [74.3788   72.725365], -13.363834267068073
36, [0.05215168, 2.0153668, 1.0430186, 0.7336858, -1.3913748, -1.5364777, 0.0, 0.0], [74.47441 72.77722], -15.552458346781878
37, [0.063234806, 2.0322342, 1.1198006, 0.69680536, -1.4704598, -1.5817059, 0.0, 0.0], [74.403786 72.9165  ], -14.324039909650383
38, [0.07529707, 2.0484576, 1.2114809, 0.6661119, -1.5519631, -1.6300735, 0.0, 0.0], [74.42859 73.02376], -16.50595444173327
39, [0.08843212, 2.0641172, 1.3118929, 0.63923514, -1.6360286, -1.6813204, 0.0, 0.0], [74.29881 73.1425 ], -18.03483243396308
40, [0.10213604, 2.0789626, 1.3613079, 0.60168827, -1.7225327, -1.730092, 0.0, 0.0], [74.26108 73.10002], -13.427019397472536
41, [0.11664858, 2.0931737, 1.4340496, 0.5725103, -1.8116857, -1.7830681, 0.0, 0.0], [74.301155 72.89679 ], -16.31608075877826
42, [0.13201866, 2.1063836, 1.5111954, 0.52768433, -1.9033021, -1.832338, 0.0, 0.0], [74.33563 72.87136], -16.558031434987317
43, [0.14800444, 2.118462, 1.5637467, 0.47776273, -1.9972568, -1.8791052, 0.0, 0.0], [74.47645 72.90077], -14.47909004271442
44, [0.16439362, 2.1293395, 1.5948528, 0.42553535, -2.093427, -1.9234152, 0.0, 0.0], [74.37625 72.82288], -12.70645396552864
45, [0.18139315, 2.138971, 1.646388, 0.37197173, -2.1919293, -1.970063, 0.0, 0.0], [74.12964 73.06816], -15.001331103590319
46, [0.19877462, 2.1473012, 1.6751388, 0.31679872, -2.292589, -2.0132053, 0.0, 0.0], [73.879036 73.01599 ], -13.073932537148226
47, [0.21654662, 2.1545846, 1.7047354, 0.27366638, -2.3955977, -2.0601778, 0.0, 0.0], [73.9535  73.16475], -13.699645591394487
48, [0.23480693, 2.1607106, 1.7442987, 0.226475, -2.5010118, -2.1082988, 0.0, 0.0], [74.13411  73.156494], -14.908399075027164
49, [0.2536108, 2.1648133, 1.7901039, 0.14182617, -2.6084642, -2.1490688, 0.0, 0.0], [74.184166 73.127686], -15.37126470035908
50, [0.272653, 2.1675963, 1.8060309, 0.08928633, -2.7180066, -2.1908677, 0.0, 0.0], [74.02829  73.024925], -13.042456677070009
51, [0.2919944, 2.1684039, 1.8290136, 0.0084133, -2.8295076, -2.2300406, 0.0, 0.0], [73.85668  73.058525], -13.889559517979892
52, [0.3115093, 2.167847, 1.8403581, -0.044554852, -2.9430897, -2.2716646, 0.0, 0.0], [73.822845 73.041695], -13.088519663537413
53, [0.3312888, 2.165231, 1.8619878, -0.12768506, -3.0588372, -2.3149717, 0.0, 0.0], [73.89053  73.068405], -14.482540983547056
54, [0.35095596, 2.1606758, 1.8478132, -0.20484005, -3.1762972, -2.3492205, 0.0, 0.0], [73.9571  73.25147], -11.209612086258248
55, [0.3703741, 2.154236, 1.821665, -0.27914277, -3.2954044, -2.3821702, 0.0, 0.0], [73.87788 73.06567], -10.305302715651196
56, [0.3895007, 2.1463857, 1.7929764, -0.33206722, -3.4161952, -2.415837, 0.0, 0.0], [73.82018 73.04691], -10.022723978440995
57, [0.40859184, 2.1371439, 1.7912289, -0.3838634, -3.5392177, -2.4604752, 0.0, 0.0], [73.8642  73.12127], -12.916527602510614
58, [0.42738885, 2.1261759, 1.7658046, -0.4504648, -3.6643462, -2.5025983, 0.0, 0.0], [73.758095 73.00181 ], -11.174094762557575
59, [0.44593439, 2.1138384, 1.7466921, -0.501259, -3.7916594, -2.5462933, 0.0, 0.0], [73.89511 73.03571], -11.71076808882306
60, [0.46379852, 2.1000388, 1.687018, -0.5566162, -3.920849, -2.583826, 0.0, 0.0], [73.93074 73.06411], -8.204851919232924
61, [0.4810196, 2.0849056, 1.6331943, -0.60672486, -4.0521, -2.625058, 0.0, 0.0], [73.94574 73.04356], -8.93616061620317
62, [0.49731892, 2.068397, 1.5536383, -0.65948486, -4.1854086, -2.6662068, 0.0, 0.0], [73.87502 72.99155], -6.98386252358644
63, [0.51289576, 2.0508604, 1.4959792, -0.69769126, -4.3209004, -2.7098718, 0.0, 0.0], [74.09196 73.17404], -8.833197314459271
64, [0.5278495, 2.0323515, 1.450163, -0.7346281, -4.4586973, -2.757115, 0.0, 0.0], [74.18456  73.169014], -10.180362745863208
65, [0.5419637, 2.0133278, 1.3844148, -0.7528319, -4.5985427, -2.7992558, 0.0, 0.0], [74.2408  73.02828], -7.86068627976063
66, [0.5548565, 1.9936388, 1.281889, -0.7792451, -4.7406807, -2.8453727, 0.0, 0.0], [74.34004 73.00624], -5.413765997320938
67, [0.566572, 1.9732356, 1.184963, -0.8095718, -4.885335, -2.8958187, 0.0, 0.0], [74.34099  73.018074], -6.646479310119917
68, [0.5776842, 1.952364, 1.1462201, -0.8311989, -5.0323753, -2.9436562, 0.0, 0.0], [74.32248 73.10045], -11.417986114006412
69, [0.5878067, 1.9313921, 1.0690782, -0.8386938, -5.1817484, -2.990434, 0.0, 0.0], [74.48138 73.18798], -7.841648776656671
70, [0.596893, 1.9106417, 0.9869777, -0.8342826, -5.333384, -3.0358353, 0.0, 0.0], [74.4871  73.08305], -7.132848760265647
71, [0.60559905, 1.8900803, 0.96929663, -0.8338637, -5.4869394, -3.0743356, 0.0, 0.0], [74.490166 73.07721 ], -12.615262977585944
72, [0.6137682, 1.8696694, 0.9347221, -0.83733076, -5.642624, -3.11704, 0.0, 0.0], [74.57171  73.014626], -11.83928819994158
73, [0.6216513, 1.8495497, 0.92252505, -0.8368244, -5.800145, -3.1538868, 0.0, 0.0], [74.48184 73.04648], -13.481373352027918
74, [0.629418, 1.8299894, 0.9242096, -0.82634515, -5.959221, -3.1850953, 0.0, 0.0], [74.57299 73.06371], -14.059588475727155
75, [0.6370503, 1.8108145, 0.9209175, -0.8251051, -6.1200533, -3.2203279, 0.0, 0.0], [74.66854 72.93803], -14.524956173083938
76, [0.6446907, 1.7921271, 0.92784786, -0.82046694, -6.282528, -3.2532554, 0.0, 0.0], [74.71464  72.812004], -15.282211450073492
77, [0.6524073, 1.7742207, 0.93744963, -0.8037029, -6.446709, -3.2874928, 0.0, 0.0], [74.98001  72.948494], -14.952375483254928
78, [0.6601633, 1.757105, 0.93914956, -0.7869237, -6.6129174, -3.3281493, 0.0, 0.0], [75.01663 72.79025], -14.661490915263999
79, [0.6683176, 1.7402428, 0.97155076, -0.79381436, -6.780689, -3.3594823, 0.0, 0.0], [74.877174 72.982254], -18.7560661373653
80, [0.6768948, 1.7238394, 1.0019774, -0.7909427, -6.9503245, -3.3969047, 0.0, 0.0], [74.759735 73.034355], -18.26754706399102
81, [0.68634397, 1.7082711, 1.0726615, -0.77007365, -7.1217833, -3.4334934, 0.0, 0.0], [74.94063 73.04691], -20.770087011800644
82, [0.6965868, 1.6932392, 1.131244, -0.7608066, -7.295322, -3.4752235, 0.0, 0.0], [74.819336 72.87134 ], -20.959352562814804
83, [0.70732385, 1.6781955, 1.1559051, -0.77364933, -7.47107, -3.5195594, 0.0, 0.0], [74.856064 72.763245], -19.69220248861173
84, [0.7190512, 1.6633193, 1.2267134, -0.77569115, -7.6490903, -3.5651817, 0.0, 0.0], [74.85467 72.65923], -23.271226011238543
85, [0.73184395, 1.6482495, 1.3021517, -0.79041964, -7.82935, -3.610154, 0.0, 0.0], [74.78101 72.65296], -24.677752760734695
86, [0.74541247, 1.6326886, 1.3466089, -0.81455296, -8.01187, -3.6553223, 0.0, 0.0], [74.72059 72.75892], -22.77305392845695
87, [0.75998324, 1.6162407, 1.4129146, -0.8520351, -8.196527, -3.698239, 0.0, 0.0], [74.55554  72.478775], -25.52934073017612
88, [0.77575, 1.5984823, 1.4989202, -0.90400517, -8.38326, -3.7399642, 0.0, 0.0], [74.58328 72.48892], -28.129379066673057
89, [0.7926401, 1.5792459, 1.5792468, -0.9591511, -8.572116, -3.7826056, 0.0, 0.0], [74.50535  72.502556], -27.965594132875214
90, [0.81026876, 1.5579336, 1.6244272, -1.0365607, -8.762585, -3.8149426, 0.0, 0.0], [74.30916  72.662796], -26.20847544396482
91, [0.82838553, 1.5352962, 1.6486313, -1.0770208, -8.954993, -3.8538737, 0.0, 0.0], [74.23009 72.76971], -22.64671373799236
92, [0.8469595, 1.5107667, 1.6752396, -1.1393784, -9.149165, -3.8893101, 0.0, 0.0], [74.11467 72.63741], -24.16610283188341
93, [0.86557883, 1.4845607, 1.6675129, -1.189682, -9.344741, -3.9175224, 0.0, 0.0], [74.02057 72.64437], -20.778365171992693
94, [0.8844158, 1.455871, 1.6839278, -1.2743317, -9.542148, -3.9542122, 0.0, 0.0], [74.111046 72.80464 ], -24.904807601611157
95, [0.9030882, 1.4247642, 1.6706278, -1.355519, -9.740735, -3.978148, 0.0, 0.0], [74.21831 72.66602], -22.49193836974776
96, [0.92117596, 1.3916144, 1.6226089, -1.4204088, -9.940915, -4.0099525, 0.0, 0.0], [74.19834 72.61911], -19.059653321383923
97, [0.9385954, 1.3568563, 1.5743359, -1.467695, -10.142421, -4.0365534, 0.0, 0.0], [74.18981 72.66   ], -18.16601603463626
