Timestep, State, Action, Reward
0, [0.009968186, 1.4427161, 0.33999234, 0.48403868, -0.016799582, -0.1541854, 0.0, 0.0], [73.471596 72.54733 ], -2.1693577682132044
1, [0.013360977, 1.4542217, 0.34909764, 0.5112226, -0.026524803, -0.19452247, 0.0, 0.0], [73.49653 72.71746], -5.209004033113688
2, [0.016798973, 1.4662578, 0.35572737, 0.53468245, -0.0383274, -0.23607358, 0.0, 0.0], [73.6054  72.77178], -5.0332736677366245
3, [0.02032547, 1.4785347, 0.3665904, 0.54522735, -0.052130383, -0.27608496, 0.0, 0.0], [73.59425 72.76113], -4.422779379388929
4, [0.023922348, 1.4909711, 0.37570047, 0.55208904, -0.067977786, -0.3169778, 0.0, 0.0], [73.63542 72.77513], -4.24237095923438
5, [0.027662849, 1.5036674, 0.39197984, 0.5633657, -0.08575885, -0.3556543, 0.0, 0.0], [73.559906 72.72969 ], -5.23582908660636
6, [0.031540297, 1.5164702, 0.4076106, 0.5677518, -0.10549193, -0.394698, 0.0, 0.0], [73.79165 72.73658], -4.851335934416669
7, [0.035622597, 1.530041, 0.43000206, 0.60146344, -0.1271524, -0.4332494, 0.0, 0.0], [73.83212 72.74926], -7.906305105503735
8, [0.03996124, 1.5439911, 0.45739198, 0.6178207, -0.1506308, -0.4696114, 0.0, 0.0], [73.86999 72.5746 ], -7.017283661076009
9, [0.044435978, 1.5582017, 0.47295675, 0.62879413, -0.1761563, -0.51055664, 0.0, 0.0], [73.89165  72.519516], -6.1256030615443695
10, [0.048920058, 1.5727881, 0.47607023, 0.6447595, -0.20400712, -0.55706805, 0.0, 0.0], [74.0718 72.5775], -6.052651342130575
11, [0.05359421, 1.588276, 0.4970581, 0.6839825, -0.23401925, -0.60029775, 0.0, 0.0], [74.098495 72.60641 ], -9.298803414423064
12, [0.058295153, 1.6037387, 0.501738, 0.68187237, -0.2662965, -0.6456039, 0.0, 0.0], [74.190254 72.47882 ], -5.225427584009326
13, [0.06335392, 1.6198503, 0.53911173, 0.709656, -0.30049884, -0.68410915, 0.0, 0.0], [74.19912 72.55421], -9.842597923440808
14, [0.06859531, 1.6362718, 0.55910504, 0.7222058, -0.3368724, -0.72753817, 0.0, 0.0], [74.16581 72.52937], -7.84193897876982
15, [0.07432385, 1.653288, 0.60910803, 0.74733746, -0.37507135, -0.7640491, 0.0, 0.0], [74.17548 72.40732], -10.953263164111563
16, [0.08047724, 1.6704974, 0.6527441, 0.7545065, -0.41511428, -0.80093193, 0.0, 0.0], [74.25462 72.3019 ], -9.437547535859567
17, [0.087025546, 1.688532, 0.69361895, 0.7895558, -0.45737123, -0.8452166, 0.0, 0.0], [74.21329  72.270615], -11.717511195008074
18, [0.09387636, 1.7064178, 0.7248467, 0.7812153, -0.50162363, -0.88512725, 0.0, 0.0], [74.24328 72.44093], -8.051508239937009
19, [0.10087023, 1.7243917, 0.7402719, 0.7831524, -0.54826313, -0.9328742, 0.0, 0.0], [74.3006 72.366 ], -8.023889951881715
20, [0.108184434, 1.7425932, 0.7730579, 0.79114115, -0.59716815, -0.9781893, 0.0, 0.0], [74.17974 72.41232], -9.929293881754761
21, [0.11609135, 1.761155, 0.83264685, 0.8050062, -0.6481257, -1.0192441, 0.0, 0.0], [74.09345  72.511055], -12.531746688061803
22, [0.12447214, 1.7794633, 0.87996894, 0.7915008, -0.7010245, -1.0580705, 0.0, 0.0], [74.15629 72.5373 ], -10.043438917678104
23, [0.13352165, 1.7980943, 0.94665253, 0.80337614, -0.75605375, -1.1005868, 0.0, 0.0], [74.04021 72.82332], -13.559837603434362
24, [0.14308672, 1.816475, 0.9975211, 0.7897737, -0.8131257, -1.1414422, 0.0, 0.0], [73.95927  72.902374], -11.014866331530145
