Timestep, State, Action, Reward
0, [0.022999953, 1.3965818, 0.7895829, -0.18371814, -0.031836607, -0.25009096, 0.0, 0.0], [74.46739 75.15112], -1.7509520937216383
1, [0.030844498, 1.3928854, 0.79914033, -0.16465442, -0.04636443, -0.29058358, 0.0, 0.0], [74.26249 75.11523], -1.953553378789353
2, [0.03864336, 1.3891118, 0.7968291, -0.16833049, -0.06313523, -0.3354469, 0.0, 0.0], [74.25699 74.9899 ], -1.4981346441797871
3, [0.046648692, 1.3854482, 0.8192729, -0.16372913, -0.081703365, -0.3713973, 0.0, 0.0], [74.307686 75.061035], -3.9510452862665644
4, [0.05485239, 1.3819029, 0.84092283, -0.15882151, -0.10210532, -0.4080773, 0.0, 0.0], [74.221886 75.01878 ], -4.077609237951963
5, [0.0631568, 1.3792348, 0.85307914, -0.120294936, -0.124631315, -0.45056167, 0.0, 0.0], [74.20375  75.080154], -2.924439359874684
6, [0.07161675, 1.377064, 0.8705945, -0.09871778, -0.14916888, -0.49079695, 0.0, 0.0], [74.01925 75.01125], -4.0737088014203255
7, [0.08019028, 1.37563, 0.88401204, -0.06663213, -0.17587145, -0.53410125, 0.0, 0.0], [73.97596 75.06439], -3.938907603431305
8, [0.0888896, 1.3742316, 0.8985136, -0.06580138, -0.20462443, -0.5751126, 0.0, 0.0], [73.89703  75.143005], -4.559119371639399
9, [0.097686194, 1.3728077, 0.9101499, -0.06779914, -0.2354937, -0.6174427, 0.0, 0.0], [73.955826 75.11885 ], -4.509665222176084
10, [0.10655622, 1.371929, 0.91953754, -0.04460441, -0.26869652, -0.6641184, 0.0, 0.0], [74.10838 75.20973], -4.423180083203663
11, [0.11572657, 1.371556, 0.95118284, -0.023243576, -0.30388278, -0.7037899, 0.0, 0.0], [73.994965 75.251686], -6.970317998638352
12, [0.12510128, 1.3711158, 0.973186, -0.027478566, -0.34108543, -0.7441214, 0.0, 0.0], [74.042625 75.45131 ], -6.299112875345672
13, [0.1349326, 1.3708822, 1.0200237, -0.019606104, -0.38002896, -0.7789418, 0.0, 0.0], [73.89172 75.56073], -8.957740309863441
14, [0.14507942, 1.3707721, 1.0528448, -0.015601585, -0.42096677, -0.81883097, 0.0, 0.0], [73.9024  75.56845], -7.790758742616861
15, [0.15566282, 1.3715119, 1.0977824, 0.020476867, -0.46407595, -0.8622629, 0.0, 0.0], [73.86431 75.66148], -9.33112034959858
16, [0.1663496, 1.3723633, 1.1094301, 0.023537718, -0.50960153, -0.91059446, 0.0, 0.0], [74.00812  75.611984], -6.262312657101363
17, [0.17733964, 1.3734692, 1.140673, 0.032824386, -0.55737597, -0.9555772, 0.0, 0.0], [73.972496 75.33849 ], -8.500229073885196
18, [0.18893948, 1.3752072, 1.202181, 0.05881427, -0.6072461, -0.99749374, 0.0, 0.0], [74.01546  75.537476], -11.889854795809486
19, [0.2010438, 1.3769717, 1.2528098, 0.057799876, -0.6591143, -1.0374584, 0.0, 0.0], [74.030754 75.57389 ], -10.91371213027533
20, [0.21378326, 1.3787456, 1.3161407, 0.05594609, -0.7128895, -1.0756013, 0.0, 0.0], [74.10718 75.52244], -12.39123244222647
21, [0.22696944, 1.3805088, 1.3605071, 0.05296535, -0.76886356, -1.1195827, 0.0, 0.0], [74.19495 75.47984], -10.730365932317072
22, [0.24068375, 1.3820512, 1.4125435, 0.040622823, -0.8268937, -1.1607072, 0.0, 0.0], [74.15106 75.43075], -11.67297430568904
23, [0.25511655, 1.3835412, 1.4832759, 0.035638623, -0.8869854, -1.2018373, 0.0, 0.0], [73.925514 75.4703  ], -13.798153777502494
24, [0.27005386, 1.3849248, 1.5322835, 0.028089266, -0.9493912, -1.2481179, 0.0, 0.0], [73.93003 75.4765 ], -11.868603758769568
25, [0.28559667, 1.3860843, 1.59083, 0.015323695, -1.0140288, -1.2927539, 0.0, 0.0], [73.98143  75.472404], -13.049304921509092
26, [0.30194014, 1.3869607, 1.668369, -3.4363977e-05, -1.0808027, -1.3354809, 0.0, 0.0], [74.05281 75.40861], -15.178404850491875
27, [0.31866616, 1.3876063, 1.7036966, -0.013261948, -1.1501051, -1.3860524, 0.0, 0.0], [73.938255 75.38361 ], -11.226254251726134
28, [0.3360447, 1.3878521, 1.7653484, -0.033839744, -1.2217343, -1.4325887, 0.0, 0.0], [73.95678 75.41289], -14.10827411249342
29, [0.35424748, 1.3879873, 1.8436143, -0.041600578, -1.2958994, -1.4833066, 0.0, 0.0], [73.98663 75.64722], -16.040000031469692
30, [0.3733348, 1.3878188, 1.9272127, -0.057742584, -1.3725353, -1.5327235, 0.0, 0.0], [73.774345 75.67522 ], -16.860645926808974
31, [0.39283484, 1.3870821, 1.9629923, -0.085463, -1.4516584, -1.5824672, 0.0, 0.0], [73.73585 75.73878], -12.367694955028712
32, [0.41327038, 1.3856264, 2.0503688, -0.11952408, -1.5331289, -1.6294136, 0.0, 0.0], [73.78256 75.71182], -17.807523885860594
33, [0.43479222, 1.3833398, 2.152198, -0.15822652, -1.6169469, -1.6763681, 0.0, 0.0], [73.674675 75.65938 ], -19.53911345014838
34, [0.45726603, 1.3802699, 2.2399802, -0.19449498, -1.7032359, -1.725786, 0.0, 0.0], [73.6457  75.53975], -18.397256256976636
35, [0.48071375, 1.3761299, 2.3293948, -0.24296539, -1.7918754, -1.7727978, 0.0, 0.0], [73.744736 75.67195 ], -18.919715435523774
36, [0.5051241, 1.3707669, 2.4171963, -0.29768118, -1.8828335, -1.8191717, 0.0, 0.0], [73.6725  75.48854], -19.088160458865975
37, [0.5303496, 1.3640275, 2.4898434, -0.35855347, -1.9760242, -1.8638201, 0.0, 0.0], [73.61624 75.33522], -17.919076814187708
38, [0.5562204, 1.3560545, 2.5451741, -0.41247848, -2.0715246, -1.9100168, 0.0, 0.0], [73.67776 75.26089], -16.38467722316985
39, [0.58282745, 1.3469251, 2.6092885, -0.4623314, -2.1694877, -1.9592702, 0.0, 0.0], [73.519196 75.13645 ], -17.473253178046736
40, [0.6100742, 1.3362701, 2.6638002, -0.5276522, -2.2696483, -2.0032232, 0.0, 0.0], [73.38047 75.20769], -17.041857021556627
41, [0.63819444, 1.3240327, 2.7415845, -0.59481806, -2.3722394, -2.0518193, 0.0, 0.0], [73.30247 75.18865], -19.65695895119787
42, [0.6666004, 1.310566, 2.7610192, -0.64528966, -2.4769697, -2.0946217, 0.0, 0.0], [73.31099  75.073326], -13.862394903940258
43, [0.6955118, 1.2955842, 2.8027587, -0.7076343, -2.583957, -2.1397648, 0.0, 0.0], [73.15816  75.046295], -16.56877549663655
44, [0.724641, 1.2792773, 2.8164792, -0.7606127, -2.6929944, -2.1807675, 0.0, 0.0], [73.28083  74.989555], -13.879359647407528
45, [0.7539469, 1.2611053, 2.8271477, -0.83671606, -2.8038328, -2.2167873, 0.0, 0.0], [73.47424 74.95031], -14.416321188962415
46, [0.7832754, 1.2413956, 2.8234897, -0.89753973, -2.9164455, -2.252273, 0.0, 0.0], [73.36923  74.889305], -12.881778272291017
47, [0.8126505, 1.2193627, 2.8234658, -0.99259853, -3.0307677, -2.2864661, 0.0, 0.0], [73.15531 74.93241], -14.526726626084114
48, [0.8419296, 1.1955384, 2.8105986, -1.0634679, -3.1468112, -2.320889, 0.0, 0.0], [73.12569 74.85229], -12.844604923256911
49, [0.87100047, 1.1694125, 2.7880678, -1.1565458, -3.2645328, -2.3544517, 0.0, 0.0], [73.283775 74.79291 ], -13.027893707378398
50, [0.8999054, 1.1409866, 2.771144, -1.2491859, -3.3842306, -2.3939788, 0.0, 0.0], [73.36404 74.77671], -13.92795803478437
51, [0.9283657, 1.1106399, 2.7284877, -1.3247625, -3.5055983, -2.4273758, 0.0, 0.0], [73.45304 74.80643], -11.245261185861596
52, [0.95646095, 1.0787113, 2.6955032, -1.3851924, -3.6288612, -2.46528, 0.0, 0.0], [73.50575 74.75641], -11.819900455382212
53, [0.98424876, 1.0452528, 2.6700785, -1.44327, -3.7542632, -2.5080662, 0.0, 0.0], [73.528244 74.71613 ], -12.733808110659952
54, [1.0116158, 1.0103705, 2.6354547, -1.4968938, -3.8817806, -2.5503755, 0.0, 0.0], [73.40542 74.61143], -100
