Timestep, State, Action, Reward
0, [0.022203159, 1.4108937, 0.7642468, 0.038251363, -0.03083471, -0.24292739, 0.0, 0.0], [72.486145 77.01908 ], -3.2559456311825428
1, [0.02983799, 1.4126058, 0.7777421, 0.07573576, -0.044942513, -0.2821825, 0.0, 0.0], [72.41021  77.069984], -3.54776673148625
2, [0.037713338, 1.4144567, 0.80351955, 0.081705734, -0.060766533, -0.31650957, 0.0, 0.0], [72.186356 77.05728 ], -4.740457936396995
3, [0.045664787, 1.4162455, 0.81315774, 0.07866644, -0.07861756, -0.3570537, 0.0, 0.0], [72.10266  76.875534], -3.2464151105569257
4, [0.053786945, 1.4187278, 0.83214474, 0.109158166, -0.09840212, -0.39572802, 0.0, 0.0], [71.917625 76.90871 ], -4.816980092290736
5, [0.062049292, 1.4220278, 0.84817696, 0.14508177, -0.12022429, -0.4364837, 0.0, 0.0], [72.0911   76.769455], -4.997808853330541
6, [0.0703332, 1.4257278, 0.85251826, 0.16231614, -0.14428331, -0.4812251, 0.0, 0.0], [72.177956 76.72599 ], -3.8776889748915138
7, [0.07893839, 1.4299283, 0.88630724, 0.18397784, -0.17008401, -0.5160615, 0.0, 0.0], [72.14294 76.75327], -7.1112406277479625
8, [0.08781757, 1.4345365, 0.91542435, 0.20142151, -0.1977363, -0.55309695, 0.0, 0.0], [72.11458  76.782776], -6.81899229474759
9, [0.09701824, 1.439712, 0.94922924, 0.22586417, -0.22723253, -0.58997905, 0.0, 0.0], [72.22609 76.79185], -7.6960568331665105
10, [0.106685065, 1.4454901, 0.99728423, 0.25176743, -0.2583794, -0.6229945, 0.0, 0.0], [72.23845  76.879326], -9.373350202116812
11, [0.11646299, 1.4519554, 1.0104123, 0.28124517, -0.2918696, -0.66986537, 0.0, 0.0], [72.18066 76.93883], -6.423818381367328
12, [0.12634163, 1.4586835, 1.0223414, 0.29171136, -0.3276415, -0.7155032, 0.0, 0.0], [72.25948 76.915  ], -6.091887373602406
13, [0.13654241, 1.4658334, 1.0560584, 0.30916137, -0.36542976, -0.7558349, 0.0, 0.0], [72.35004 76.91419], -8.635939840710892
14, [0.14718342, 1.4737234, 1.1014262, 0.34061927, -0.405227, -0.79601794, 0.0, 0.0], [72.422295 76.8919  ], -10.448374035012664
15, [0.15823822, 1.4815981, 1.1438508, 0.33843824, -0.44684166, -0.83236855, 0.0, 0.0], [72.28439  76.883026], -9.386002140769863
16, [0.16991739, 1.4900889, 1.2071688, 0.3641961, -0.49029493, -0.86914504, 0.0, 0.0], [72.496254 76.88969 ], -12.451665654267645
17, [0.18206349, 1.4993135, 1.2549062, 0.3949248, -0.5359622, -0.9134289, 0.0, 0.0], [72.5126  77.07244], -11.421994024582277
18, [0.19490385, 1.508978, 1.324815, 0.41259155, -0.5834666, -0.9501727, 0.0, 0.0], [72.35555  77.069016], -13.39844718680128
19, [0.20801964, 1.5188984, 1.3530705, 0.42174152, -0.63336116, -0.9979803, 0.0, 0.0], [72.21212  76.984604], -9.445640438331354
20, [0.22143106, 1.5290742, 1.3830547, 0.43070495, -0.68568426, -1.0465577, 0.0, 0.0], [72.220406 77.11239 ], -9.886372648553804
