Timestep, State, Action, Reward
0, [0.01968937, 1.3937736, 0.6879353, -0.2460951, -0.027429197, -0.2167269, 0.0, 0.0], [74.18786 75.52834], -3.39393785217665
1, [0.026366616, 1.3882065, 0.68103135, -0.24771498, -0.040585123, -0.26314303, 0.0, 0.0], [74.11208  75.533485], -0.5055543349037225
2, [0.033074476, 1.3828448, 0.6862131, -0.23878434, -0.055849664, -0.305319, 0.0, 0.0], [73.95005 75.59798], -1.5235937753931967
3, [0.03996401, 1.3778794, 0.7062367, -0.22142722, -0.07296973, -0.34243324, 0.0, 0.0], [73.9444  75.51142], -2.920225998188117
4, [0.04682846, 1.373191, 0.70596826, -0.20944098, -0.0923429, -0.38749924, 0.0, 0.0], [74.06378 75.64336], -1.4449095085438888
5, [0.05399265, 1.3688301, 0.73761255, -0.19526622, -0.1133961, -0.4211031, 0.0, 0.0], [73.96808 75.51175], -4.689875867394351
6, [0.061313152, 1.3645278, 0.7551259, -0.19313101, -0.13638775, -0.45987502, 0.0, 0.0], [73.95384  75.522644], -3.871300559424428
7, [0.06902571, 1.3609438, 0.79589784, -0.1617393, -0.16101445, -0.49257985, 0.0, 0.0], [73.93603 75.53425], -5.74485409122032
8, [0.07701006, 1.3579572, 0.8248385, -0.13581344, -0.18751802, -0.53012, 0.0, 0.0], [73.86204  75.443115], -5.102877446415578
9, [0.085176565, 1.3552917, 0.84493333, -0.122299105, -0.21604386, -0.57056916, 0.0, 0.0], [73.962746 75.58202 ], -4.744597474836228
10, [0.093738936, 1.3535306, 0.8861272, -0.082937494, -0.24639557, -0.6070904, 0.0, 0.0], [73.85858 75.4598 ], -6.872028772886965
11, [0.10240231, 1.3518794, 0.898137, -0.079050675, -0.27893248, -0.6507979, 0.0, 0.0], [73.8713  75.37397], -4.642559324768415
12, [0.11137839, 1.3511155, 0.93112737, -0.040732093, -0.3135643, -0.6926993, 0.0, 0.0], [74.02502 75.26384], -6.828669849821795
13, [0.12053366, 1.3510053, 0.9508792, -0.012975418, -0.35050458, -0.73887295, 0.0, 0.0], [74.018906 75.12663 ], -5.986328343787038
14, [0.13001633, 1.3511653, 0.98500633, -0.002340283, -0.38943413, -0.77866244, 0.0, 0.0], [73.86047 74.93615], -7.730568294204902
15, [0.13993625, 1.3518596, 1.0299919, 0.019912055, -0.43034333, -0.81825936, 0.0, 0.0], [73.94068 74.96137], -9.106094481532368
16, [0.15026827, 1.353407, 1.0724963, 0.056133132, -0.473483, -0.8628726, 0.0, 0.0], [74.108055 75.03174 ], -9.286039153276151
17, [0.16078815, 1.3552783, 1.0925437, 0.06859956, -0.51902264, -0.9108759, 0.0, 0.0], [74.27699 75.09964], -7.262977988484083
18, [0.17162839, 1.3569587, 1.125269, 0.058179993, -0.5665795, -0.95122516, 0.0, 0.0], [74.42647 75.18259], -8.592037620846911
19, [0.18273087, 1.358873, 1.1522473, 0.066384345, -0.61651, -0.99869937, 0.0, 0.0], [74.5007  75.26763], -8.395108831241787
20, [0.19420329, 1.3606359, 1.1894523, 0.057402, -0.66852576, -1.0404103, 0.0, 0.0], [74.59648 75.24694], -9.531544376703907
21, [0.20611791, 1.3622751, 1.2335727, 0.049550094, -0.72262025, -1.0819873, 0.0, 0.0], [74.58577  75.307724], -10.448019577546818
22, [0.21888685, 1.364291, 1.3184963, 0.063874476, -0.77870464, -1.1217902, 0.0, 0.0], [74.676094 75.19152 ], -14.881797280550318
23, [0.23222809, 1.3665339, 1.3751324, 0.07125836, -0.8370969, -1.1678464, 0.0, 0.0], [74.701126 75.24453 ], -12.30144584268574
24, [0.24591914, 1.3688263, 1.4091382, 0.0706066, -0.89798737, -1.2178111, 0.0, 0.0], [74.68581 75.34184], -10.27345217357386
25, [0.26004952, 1.3710746, 1.451579, 0.06574179, -0.9613033, -1.2663213, 0.0, 0.0], [74.57679 75.4809 ], -11.355379845913221
26, [0.27460784, 1.3732775, 1.492368, 0.060730275, -1.0271255, -1.3164463, 0.0, 0.0], [74.76958 75.46837], -11.460452845735022
27, [0.2900424, 1.375316, 1.577277, 0.050585512, -1.0951332, -1.360156, 0.0, 0.0], [74.74571 75.38467], -16.089517242225117
28, [0.30614033, 1.3772727, 1.6404514, 0.043977365, -1.165618, -1.4096994, 0.0, 0.0], [74.77903 75.29586], -14.205746817538527
29, [0.32285994, 1.3789185, 1.6988409, 0.027289046, -1.2385246, -1.4581363, 0.0, 0.0], [74.586685 75.2195  ], -13.955034965029215
30, [0.3401684, 1.3801911, 1.7532969, 0.007915957, -1.3138982, -1.5074778, 0.0, 0.0], [74.70609 75.19744], -13.820974761447888
31, [0.3582182, 1.3811351, 1.8223482, -0.009359073, -1.3917907, -1.5578563, 0.0, 0.0], [74.71741 75.13239], -15.559089419243223
32, [0.3773303, 1.3818281, 1.9228169, -0.022989469, -1.472266, -1.6095123, 0.0, 0.0], [74.85368 75.06791], -18.99434726544259
33, [0.3973627, 1.3821154, 2.0083983, -0.043221075, -1.5553341, -1.6613703, 0.0, 0.0], [74.80345 75.1732 ], -17.796015042759752
34, [0.41787377, 1.381738, 2.0491185, -0.07454646, -1.6409042, -1.7114083, 0.0, 0.0], [74.568985 75.066444], -13.592162855263398
35, [0.43910274, 1.380636, 2.1131387, -0.10809371, -1.7289885, -1.7616961, 0.0, 0.0], [74.68947 75.04338], -16.204921532803457
36, [0.46112204, 1.378744, 2.183792, -0.14407401, -1.8196088, -1.8124149, 0.0, 0.0], [74.6041  75.03875], -17.158890786306603
37, [0.484083, 1.376004, 2.2690349, -0.18208285, -1.9128283, -1.8643996, 0.0, 0.0], [74.61485 75.15746], -18.916884855861287
38, [0.5080692, 1.3721058, 2.3622208, -0.2331455, -2.0085387, -1.9142183, 0.0, 0.0], [74.57632 75.08651], -20.08584324587692
39, [0.53299093, 1.3670646, 2.446056, -0.2828411, -2.1067905, -1.9650444, 0.0, 0.0], [74.73035 75.18755], -19.434923210369636
40, [0.55884016, 1.3608017, 2.5288713, -0.33525732, -2.2076056, -2.0163112, 0.0, 0.0], [74.74269 75.20778], -19.654884270687678
41, [0.58507335, 1.3532162, 2.5575175, -0.39105693, -2.3105636, -2.0591648, 0.0, 0.0], [74.88322 75.16156], -14.570127876025099
