Timestep, State, Action, Reward
0, [0.00786295, 1.3863622, 0.26541927, -0.32919675, -0.015336721, -0.1461114, 0.0, 0.0], [73.35079 73.04159], 2.673543350640428
1, [0.010423088, 1.3790143, 0.26559544, -0.32670134, -0.024818016, -0.18964323, 0.0, 0.0], [73.46352 73.06911], -0.3621823589072778
2, [0.01320715, 1.3721932, 0.28974745, -0.303386, -0.03603845, -0.22442964, 0.0, 0.0], [73.60446 73.22313], -0.6203141879711769
3, [0.016249562, 1.3656113, 0.3172892, -0.2928916, -0.048939474, -0.2580444, 0.0, 0.0], [73.682304 73.2374  ], -2.194042085880356
4, [0.01929779, 1.35955, 0.32005158, -0.2699595, -0.06402318, -0.30170244, 0.0, 0.0], [73.5714  73.16418], 0.07433820507081465
5, [0.02236557, 1.3535802, 0.32416752, -0.26615927, -0.081252314, -0.34461477, 0.0, 0.0], [73.42706 73.08591], -1.534007104562436
6, [0.02551508, 1.3482012, 0.33441132, -0.24024676, -0.1005757, -0.38650328, 0.0, 0.0], [73.33317 73.1534 ], -0.9630154281363321
7, [0.028965855, 1.3427547, 0.3661631, -0.24361129, -0.12154649, -0.4194544, 0.0, 0.0], [73.36335 73.12199], -4.692912113600061
8, [0.032516003, 1.3377116, 0.37815368, -0.22619073, -0.1446155, -0.46142316, 0.0, 0.0], [73.43562 73.01305], -2.224976088736541
9, [0.03633394, 1.3331493, 0.40668935, -0.20537926, -0.16952334, -0.49820322, 0.0, 0.0], [73.22637 73.08972], -3.871278601724485
10, [0.040172197, 1.3286628, 0.4108376, -0.20272098, -0.1966722, -0.54302716, 0.0, 0.0], [73.06438 73.06358], -2.859868357395855
11, [0.044139672, 1.3245672, 0.4257187, -0.18614046, -0.22596462, -0.58590233, 0.0, 0.0], [72.872826 73.030205], -3.51285980840659
12, [0.048206426, 1.3210424, 0.43769565, -0.16172563, -0.25753653, -0.63149613, 0.0, 0.0], [72.842766 73.00525 ], -3.347555493002305
