Timestep, State, Action, Reward
0, [-0.022808839, 1.3804982, -0.7588109, -0.42264646, 0.019755583, 0.09051008, 0.0, 0.0], [73.67971 76.10313], 2.670370498089041
1, [-0.030252934, 1.3711524, -0.74704707, -0.4154088, 0.022358228, 0.052057672, 0.0, 0.0], [73.635635 76.19044 ], 1.7096668695192374
2, [-0.03744154, 1.3620343, -0.7198548, -0.4052679, 0.023337442, 0.019586353, 0.0, 0.0], [73.66688 76.23415], 3.334008827539931
3, [-0.044445228, 1.3533491, -0.69959056, -0.3859945, 0.022565397, -0.0154421255, 0.0, 0.0], [73.69123 76.29254], 3.3026125940446733
4, [-0.051207256, 1.3452843, -0.6737495, -0.35839957, 0.02015087, -0.04829528, 0.0, 0.0], [73.74588 76.3732 ], 4.280184672739393
5, [-0.05791893, 1.3372836, -0.6666904, -0.35553923, 0.015720261, -0.08862059, 0.0, 0.0], [73.820984 76.355774], 1.6426983561112376
6, [-0.06466303, 1.3298701, -0.66773903, -0.3294338, 0.009126903, -0.13187945, 0.0, 0.0], [73.782394 76.37892 ], 2.1376368882722674
7, [-0.07113638, 1.323014, -0.63902676, -0.30469167, 0.0009190155, -0.164173, 0.0, 0.0], [73.688995 76.5141  ], 4.805665368694276
8, [-0.07758293, 1.3171065, -0.6342503, -0.2625742, -0.009364313, -0.20568573, 0.0, 0.0], [73.890686 76.49176 ], 1.5285849773459983
9, [-0.08406277, 1.3118178, -0.635355, -0.23518509, -0.02184683, -0.2496732, 0.0, 0.0], [73.99597 76.43207], -0.1934322718171461
10, [-0.09063788, 1.3066177, -0.64254314, -0.23139876, -0.036645357, -0.2959984, 0.0, 0.0], [73.85708 76.30494], -1.880121990341097
11, [-0.09703855, 1.3015747, -0.62324125, -0.2246309, -0.053287584, -0.33287498, 0.0, 0.0], [73.79692 76.18771], 0.5081616481653963
12, [-0.10328312, 1.2967708, -0.6057385, -0.21428666, -0.07182966, -0.37087578, 0.0, 0.0], [73.93204 76.23635], 0.24297449890498343
13, [-0.10953321, 1.2920425, -0.60410917, -0.21128316, -0.09256739, -0.41479224, 0.0, 0.0], [73.976974 76.33958 ], -1.7303816265393994
14, [-0.115716554, 1.288204, -0.59528095, -0.17218964, -0.11547368, -0.45816785, 0.0, 0.0], [74.016136 76.295074], -0.261326996950645
15, [-0.121678546, 1.284768, -0.57132924, -0.15482259, -0.14025639, -0.49569935, 0.0, 0.0], [73.89332 76.05412], 0.2540166255407553
16, [-0.12742996, 1.2818643, -0.5484118, -0.13178131, -0.16698878, -0.5346963, 0.0, 0.0], [73.726006 76.10707 ], 0.021428741768017984
17, [-0.13299417, 1.2796863, -0.5277672, -0.100274116, -0.19578637, -0.5760044, 0.0, 0.0], [73.78399 75.9595 ], -0.3679339167353123
18, [-0.138163, 1.2781407, -0.48666635, -0.07298255, -0.22632454, -0.61081904, 0.0, 0.0], [73.80774 75.96094], 1.2254293826072296
19, [-0.14309101, 1.2765176, -0.46093544, -0.07735101, -0.25874698, -0.64850706, 0.0, 0.0], [73.84334  75.780914], -0.9920759417856733
20, [-0.147651, 1.27504, -0.42270273, -0.0719094, -0.29293653, -0.68385375, 0.0, 0.0], [73.79337 75.67235], 0.20672483865386768
21, [-0.1519889, 1.2743932, -0.3986785, -0.036233142, -0.32938123, -0.7289603, 0.0, 0.0], [73.75941  75.947334], -1.1154552398124782
