Timestep, State, Action, Reward
0, [0.006256676, 1.4182025, 0.20979495, 0.110794865, -0.01405316, -0.13815363, 0.0, 0.0], [70.74171 73.87641], -0.8818942725749128
1, [0.008359527, 1.4216518, 0.21930465, 0.15319282, -0.022971123, -0.17837581, 0.0, 0.0], [70.88706 73.75258], -4.593603037699312
2, [0.010454655, 1.425094, 0.22071251, 0.15277785, -0.03404674, -0.22153333, 0.0, 0.0], [70.87483 73.80643], -1.8750448881870785
3, [0.012710571, 1.4289051, 0.23867305, 0.16903706, -0.04698793, -0.25884765, 0.0, 0.0], [71.01205 73.72742], -4.410915267023812
4, [0.015211677, 1.4331858, 0.26493514, 0.18971969, -0.06166062, -0.29348144, 0.0, 0.0], [70.76732 73.83581], -5.56673067384965
5, [0.017701244, 1.4381646, 0.2660335, 0.22048983, -0.07857807, -0.33838046, 0.0, 0.0], [70.64914  73.872116], -4.4893246256784085
6, [0.020440102, 1.4435487, 0.29271418, 0.23819375, -0.097260326, -0.3736796, 0.0, 0.0], [70.698235 73.54711 ], -5.925710462771024
7, [0.023413468, 1.4491827, 0.31794253, 0.24893545, -0.117744856, -0.40972814, 0.0, 0.0], [70.54369 73.50202], -5.588241905794563
8, [0.026568508, 1.4550639, 0.3379809, 0.25945276, -0.1401525, -0.4481944, 0.0, 0.0], [70.29256  73.369286], -5.392298745107228
9, [0.030063152, 1.46145, 0.37356973, 0.28137168, -0.1642676, -0.48234645, 0.0, 0.0], [70.312614 73.36177 ], -7.546448001131738
10, [0.033699036, 1.4685403, 0.3897397, 0.31202325, -0.19051859, -0.52506834, 0.0, 0.0], [70.350685 73.40816 ], -6.829394605663667
11, [0.037360765, 1.4756794, 0.39440835, 0.31340864, -0.21901432, -0.5699667, 0.0, 0.0], [70.19021 73.28099], -4.353483885288783
12, [0.041101836, 1.4831508, 0.40435752, 0.32727036, -0.24975663, -0.6149031, 0.0, 0.0], [70.27434  73.434875], -5.8044309227627355
13, [0.045006562, 1.4915193, 0.42272156, 0.36610335, -0.2827927, -0.66078216, 0.0, 0.0], [70.18545 73.46194], -8.382966351322851
14, [0.04917326, 1.4998689, 0.4504602, 0.3641524, -0.31774372, -0.6990844, 0.0, 0.0], [70.274254 73.4869  ], -6.675114144377163
15, [0.053491212, 1.5081103, 0.46720976, 0.35808086, -0.35480112, -0.7412158, 0.0, 0.0], [70.257286 73.42395 ], -5.8147636956364455
16, [0.058395006, 1.5169531, 0.5269145, 0.38351014, -0.39356425, -0.7753336, 0.0, 0.0], [70.46376 73.43478], -11.413742845825668
17, [0.063878536, 1.5262185, 0.5858782, 0.4008678, -0.43405128, -0.8098135, 0.0, 0.0], [70.510284 73.468544], -11.14536246873469
18, [0.069803335, 1.5361238, 0.63121736, 0.4276488, -0.4766402, -0.85185575, 0.0, 0.0], [70.43658 73.47487], -10.859258062051895
19, [0.07592563, 1.5462484, 0.6521843, 0.435545, -0.5215701, -0.89867955, 0.0, 0.0], [70.41206 73.44208], -8.04370537026337
20, [0.08250704, 1.5565639, 0.6988104, 0.4421183, -0.5685176, -0.939036, 0.0, 0.0], [70.45148  73.351715], -10.35625985181868
21, [0.08966436, 1.5674428, 0.75695986, 0.4650734, -0.6175956, -0.9816491, 0.0, 0.0], [70.3387   73.403465], -12.512464835355233
22, [0.0973876, 1.5785143, 0.8137787, 0.4714742, -0.6687055, -1.02229, 0.0, 0.0], [70.293564 73.3704  ], -11.799637074222987
23, [0.10586262, 1.5898585, 0.88886946, 0.4813135, -0.72176045, -1.0611002, 0.0, 0.0], [70.10879 73.46818], -13.85445330440537
24, [0.114827156, 1.6014739, 0.93763083, 0.4908249, -0.777155, -1.1078913, 0.0, 0.0], [70.16971 73.54034], -11.841249108869777
25, [0.1243577, 1.6133368, 0.9936676, 0.4992028, -0.83487785, -1.15446, 0.0, 0.0], [70.21679 73.38986], -12.724660879629385
26, [0.13435021, 1.6251289, 1.0388465, 0.4933119, -0.8949121, -1.2006878, 0.0, 0.0], [70.247955 73.33036 ], -11.389439279047183
27, [0.14497204, 1.636734, 1.1002127, 0.48229498, -0.95710945, -1.2439498, 0.0, 0.0], [70.15982  73.381805], -12.922200340083196
28, [0.15610819, 1.648066, 1.1496601, 0.46733537, -1.0215877, -1.2895705, 0.0, 0.0], [70.33403  73.532524], -11.981433763245677
29, [0.16770849, 1.6588345, 1.1935393, 0.4395081, -1.0882561, -1.3333695, 0.0, 0.0], [70.40423  73.530556], -11.268955425773145
30, [0.18020716, 1.6694762, 1.2803599, 0.43106043, -1.1572212, -1.3793052, 0.0, 0.0], [70.39049 73.44114], -16.323419470927224
31, [0.19367751, 1.6800294, 1.3739494, 0.42431495, -1.2285779, -1.4271367, 0.0, 0.0], [70.37153 73.53334], -17.36415428894141
32, [0.20762023, 1.6901234, 1.4170266, 0.40114084, -1.3023813, -1.4760723, 0.0, 0.0], [70.5619  73.45287], -12.350850431494637
33, [0.22239189, 1.70011, 1.4951203, 0.39362967, -1.3788216, -1.5288124, 0.0, 0.0], [70.369896 73.40098 ], -16.486382116086777
34, [0.23807487, 1.7095877, 1.5807521, 0.36862412, -1.4576812, -1.5771962, 0.0, 0.0], [70.46833 73.60957], -17.07457175882117
35, [0.25463524, 1.7183323, 1.6623383, 0.33397195, -1.5388939, -1.6242619, 0.0, 0.0], [70.6072  73.73907], -16.791520036256674
36, [0.27199563, 1.7262639, 1.7355703, 0.29607934, -1.6224862, -1.6718543, 0.0, 0.0], [70.52982 73.65764], -16.244569598108928
37, [0.29006472, 1.733229, 1.7990707, 0.25177613, -1.7084112, -1.7185059, 0.0, 0.0], [70.45647  73.647484], -15.495661506193942
38, [0.3092208, 1.7393107, 1.8998184, 0.2115121, -1.7968435, -1.7686555, 0.0, 0.0], [70.559296 73.59396 ], -19.593624274510336
39, [0.32885855, 1.7445881, 1.9395008, 0.17533655, -1.8877658, -1.8184536, 0.0, 0.0], [70.530426 73.47821 ], -13.880491702820182
40, [0.34934407, 1.7484671, 2.0154288, 0.11349916, -1.9809216, -1.8631265, 0.0, 0.0], [70.48176  73.540764], -17.53800250439254
41, [0.37070942, 1.7512283, 2.0941262, 0.06463261, -2.0765898, -1.9133766, 0.0, 0.0], [70.46558 73.42677], -18.247970450509758
42, [0.39300013, 1.7526743, 2.1771379, 0.0077721467, -2.1747346, -1.962912, 0.0, 0.0], [70.49474  73.423065], -18.96327617230232
43, [0.41583118, 1.7529926, 2.2215638, -0.039931018, -2.2752721, -2.0107675, 0.0, 0.0], [70.61477 73.41089], -15.405126813848783
44, [0.4390374, 1.7521064, 2.2496314, -0.09014389, -2.3780386, -2.0553362, 0.0, 0.0], [70.5229   73.508545], -14.021819658817963
45, [0.46249524, 1.7498951, 2.2657523, -0.1447656, -2.4828517, -2.0962744, 0.0, 0.0], [70.43373 73.37952], -13.075519170897637
46, [0.4860837, 1.7461693, 2.2703831, -0.20689839, -2.589479, -2.1325617, 0.0, 0.0], [70.33766 73.3198 ], -12.192685545133786
47, [0.5099265, 1.7411764, 2.2877965, -0.25733563, -2.6982374, -2.1751888, 0.0, 0.0], [70.156715 73.14859 ], -13.623838519566066
48, [0.5340948, 1.7342696, 2.3132448, -0.3356631, -2.808998, -2.2152371, 0.0, 0.0], [70.243286 73.133316], -14.964632104015736
49, [0.55854607, 1.726026, 2.3351996, -0.38761643, -2.9220083, -2.2602248, 0.0, 0.0], [70.23515 73.12957], -14.549159425264707
50, [0.58321476, 1.7163507, 2.3518417, -0.44301793, -3.0372162, -2.3041828, 0.0, 0.0], [70.2999   73.049515], -14.314343267020677
51, [0.60767156, 1.7053314, 2.3275628, -0.49385288, -3.1540039, -2.3357706, 0.0, 0.0], [70.364   73.06274], -10.389382015444953
52, [0.63214797, 1.6923642, 2.3275275, -0.57106006, -3.2728636, -2.3772187, 0.0, 0.0], [70.27601 73.12549], -13.554959477827838
53, [0.6563131, 1.6780659, 2.2965891, -0.6205043, -3.3933363, -2.4094794, 0.0, 0.0], [70.28981 73.02262], -10.142546988817417
54, [0.68012697, 1.6618478, 2.2632813, -0.69589686, -3.5156446, -2.4461894, 0.0, 0.0], [70.20073 73.07258], -10.830991239767586
55, [0.70360434, 1.6435081, 2.2331414, -0.78009856, -3.6401036, -2.4892094, 0.0, 0.0], [70.31037  73.102715], -11.753357790129899
56, [0.7264023, 1.6231933, 2.171081, -0.8579495, -3.7664094, -2.5261443, 0.0, 0.0], [70.40735 73.22781], -8.9115777906339
57, [0.7486456, 1.6015387, 2.123523, -0.90784323, -3.894636, -2.5645638, 0.0, 0.0], [70.39264  73.245834], -9.607778083217527
58, [0.7700651, 1.5779996, 2.0510385, -0.9823466, -4.0250287, -2.6078813, 0.0, 0.0], [70.46742 73.13265], -8.639258307861455
59, [0.79089165, 1.5535433, 2.003862, -1.0146326, -4.1574163, -2.647782, 0.0, 0.0], [70.578575 73.270805], -9.503467916422737
60, [0.8111826, 1.5278355, 1.9642674, -1.0624702, -4.29223, -2.6963134, 0.0, 0.0], [70.51227  73.559326], -11.177211650124905
61, [0.83066446, 1.5012158, 1.8994576, -1.0965031, -4.4292397, -2.7402263, 0.0, 0.0], [70.599434 73.54509 ], -8.621953838864288
62, [0.84936273, 1.4736576, 1.8388903, -1.133025, -4.5685964, -2.7880003, 0.0, 0.0], [70.39918  73.536964], -9.45477934336323
63, [0.86737823, 1.4454088, 1.7900026, -1.1601993, -4.710247, -2.8353958, 0.0, 0.0], [70.44924 73.56882], -10.29252944551702
64, [0.8841785, 1.4169292, 1.689052, -1.1688942, -4.854032, -2.8783975, 0.0, 0.0], [70.325935 73.503716], -5.2520912710137555
65, [0.8999634, 1.3882012, 1.6088402, -1.1802989, -5.000109, -2.9243734, 0.0, 0.0], [70.4018  73.56412], -7.489971152348817
66, [0.9149578, 1.3595014, 1.5514524, -1.1817005, -5.1483374, -2.9674869, 0.0, 0.0], [70.50378 73.57702], -9.071883808025364
67, [0.92946607, 1.3308218, 1.5241792, -1.1857662, -5.298643, -3.0091558, 0.0, 0.0], [70.50818 73.62918], -11.902386947817222
68, [0.94359934, 1.3023626, 1.5070908, -1.1833287, -5.4508424, -3.0471425, 0.0, 0.0], [70.52518 73.47708], -12.553648573188825
69, [0.95712584, 1.2745585, 1.4653232, -1.1638283, -5.6049113, -3.0846276, 0.0, 0.0], [70.68477 73.57047], -9.815827361624956
70, [0.9702341, 1.2471108, 1.4403871, -1.1596297, -5.7609243, -3.1236265, 0.0, 0.0], [70.73427 73.4347 ], -12.336885078057735
71, [0.9829132, 1.2207301, 1.4115723, -1.1258943, -5.918658, -3.1581562, 0.0, 0.0], [70.82517  73.392166], -10.463459709184649
72, [0.9954115, 1.1947519, 1.4044213, -1.1233264, -6.0781903, -3.1942086, 0.0, 0.0], [70.91511 73.44824], -14.346431574207672
73, [1.0079027, 1.1695437, 1.4107802, -1.105776, -6.2392964, -3.2257557, 0.0, 0.0], [70.8879   73.554756], -100
