Timestep, State, Action, Reward
0, [-0.01904888, 1.4340676, -0.6296423, 0.34980825, 0.015954569, 0.06618582, 0.0, 0.0], [75.25271 74.01081], -0.5938930900591277
1, [-0.025325585, 1.4422264, -0.6288486, 0.362599, 0.017128935, 0.023489427, 0.0, 0.0], [75.289444 74.005066], -1.8339153135241464
2, [-0.031344987, 1.4504033, -0.6014869, 0.36342898, 0.016674165, -0.00909599, 0.0, 0.0], [75.428734 73.93373 ], 1.2003164014311505
3, [-0.03725195, 1.458605, -0.5883165, 0.36453876, 0.014316638, -0.047154896, 0.0, 0.0], [75.40913 73.99544], 0.13739585423119935
4, [-0.042898368, 1.4669924, -0.56061447, 0.37281153, 0.010333047, -0.079679355, 0.0, 0.0], [75.438515 74.050705], 1.098793918754934
5, [-0.04843502, 1.4758474, -0.54770243, 0.3935807, 0.00444055, -0.117861114, 0.0, 0.0], [75.489235 74.10227 ], -0.7622150608743414
6, [-0.053792574, 1.4850721, -0.52797896, 0.40999657, -0.0032410335, -0.15364558, 0.0, 0.0], [75.450455 74.03188 ], -0.5529038004149118
7, [-0.05894079, 1.4943482, -0.50529724, 0.41221854, -0.01266571, -0.18851118, 0.0, 0.0], [75.4619  74.18235], -0.5825104344828436
8, [-0.063980676, 1.5041046, -0.49248862, 0.43348148, -0.02403377, -0.22738178, 0.0, 0.0], [75.45701  74.241104], -2.859898567468137
9, [-0.06905575, 1.5148485, -0.49376765, 0.47722217, -0.037636813, -0.27208585, 0.0, 0.0], [75.46622 74.44363], -5.846524025596851
10, [-0.07414551, 1.5265818, -0.49298257, 0.5210038, -0.05346186, -0.31652996, 0.0, 0.0], [75.45093 74.50326], -6.166194230286566
11, [-0.07923718, 1.5391287, -0.49095336, 0.55689085, -0.071505204, -0.3608998, 0.0, 0.0], [75.37753 74.39045], -5.926190014498234
12, [-0.08426504, 1.5517759, -0.48249912, 0.5610111, -0.09162153, -0.40236336, 0.0, 0.0], [75.375465 74.50801 ], -3.386692066385352
13, [-0.08928156, 1.5645258, -0.4792038, 0.5651273, -0.113923684, -0.4460837, 0.0, 0.0], [75.43713  74.298035], -3.9601377118272167
14, [-0.094245054, 1.5778201, -0.47177306, 0.5887989, -0.13841419, -0.48985472, 0.0, 0.0], [75.5088  74.14415], -5.489197546806894
15, [-0.09890795, 1.5917077, -0.43999872, 0.6145825, -0.16470201, -0.52580464, 0.0, 0.0], [75.591125 74.19849 ], -4.509494036910938
16, [-0.10351439, 1.6057775, -0.43228254, 0.6219279, -0.1931798, -0.569608, 0.0, 0.0], [75.57387 74.27063], -4.766474708247005
17, [-0.107769966, 1.6200873, -0.39566207, 0.6318151, -0.2233864, -0.60418713, 0.0, 0.0], [75.54584  74.284996], -3.6137744902376467
18, [-0.11190138, 1.6347985, -0.38129634, 0.6486811, -0.25578377, -0.6480059, 0.0, 0.0], [75.39984 74.25835], -5.761991851758937
19, [-0.11572685, 1.6502246, -0.34900433, 0.67938364, -0.2901976, -0.6883389, 0.0, 0.0], [75.49105 74.12482], -6.470614434525844
20, [-0.11921892, 1.6662652, -0.3140828, 0.70549613, -0.32661578, -0.7284293, 0.0, 0.0], [75.571365 73.922745], -6.443312613644723
21, [-0.12220993, 1.6827302, -0.26275572, 0.723106, -0.36477208, -0.7631957, 0.0, 0.0], [75.45071 73.89145], -5.520722750123371
22, [-0.12513208, 1.699364, -0.25417295, 0.72906405, -0.40530828, -0.8107974, 0.0, 0.0], [75.464386 73.83394 ], -6.337340553378015
23, [-0.12767935, 1.7163249, -0.21543746, 0.74198174, -0.44787264, -0.85128844, 0.0, 0.0], [75.40357 73.94513], -6.349274742113794
24, [-0.12956695, 1.733925, -0.14862852, 0.7687116, -0.49225283, -0.88760436, 0.0, 0.0], [75.52145 73.90269], -7.569453483107468
25, [-0.1309988, 1.7519989, -0.10215107, 0.7878705, -0.53875095, -0.9299642, 0.0, 0.0], [75.48067 73.87406], -7.9445376399935
26, [-0.13193712, 1.7708751, -0.051957656, 0.82141143, -0.58755916, -0.9761667, 0.0, 0.0], [75.70169 73.87616], -9.958983152798867
27, [-0.13223334, 1.7904236, 0.012660888, 0.84910053, -0.6385128, -1.0190737, 0.0, 0.0], [75.85796 73.94992], -9.991235600151315
28, [-0.13208619, 1.810198, 0.057203494, 0.85676706, -0.69170815, -1.0639099, 0.0, 0.0], [75.84605 73.88537], -8.568556114791493
29, [-0.13148527, 1.8300534, 0.1024346, 0.8578885, -0.74712706, -1.1083808, 0.0, 0.0], [75.92267 73.80709], -8.378696867254876
30, [-0.13018933, 1.8502543, 0.17137626, 0.87063485, -0.804748, -1.1524229, 0.0, 0.0], [75.88262  73.873436], -10.433802972874803
31, [-0.12846012, 1.8705112, 0.21387427, 0.870352, -0.8647516, -1.2000746, 0.0, 0.0], [75.85725 73.8343 ], -9.229521754525438
32, [-0.12618199, 1.8908473, 0.26744598, 0.8710329, -0.92712307, -1.2474335, 0.0, 0.0], [75.825424 73.7662  ], -10.072963546681551
