Timestep, State, Action, Reward
0, [0.0048096655, 1.3856916, 0.17275217, -0.35553035, -0.010911388, -0.11259478, 0.0, 0.0], [63.869205 67.787094], 1.2864476762542676
1, [0.0067455294, 1.3780148, 0.20093822, -0.34126222, -0.018177943, -0.14534464, 0.0, 0.0], [63.850224 67.82734 ], -0.36446436923593406
2, [0.008693123, 1.3711085, 0.2042615, -0.30709457, -0.027579017, -0.18803898, 0.0, 0.0], [63.775543 67.74581 ], 2.1397355869827224
3, [0.010872269, 1.3643202, 0.22915657, -0.30194563, -0.03869707, -0.22238179, 0.0, 0.0], [63.83198  67.754654], -1.7879820007526792
4, [0.013296986, 1.3581083, 0.2554472, -0.27647305, -0.05153988, -0.2568798, 0.0, 0.0], [63.857067 67.692856], -0.7314286639865077
5, [0.015797902, 1.352247, 0.26512337, -0.2610835, -0.066428095, -0.29779217, 0.0, 0.0], [63.85577 67.61407], -0.8031442583516242
6, [0.018437004, 1.3464441, 0.28088433, -0.25875404, -0.08324315, -0.33633232, 0.0, 0.0], [63.966953 67.731476], -2.4153389309589826
7, [0.021250153, 1.3408211, 0.30015033, -0.25106606, -0.10194813, -0.37413424, 0.0, 0.0], [63.804287 67.65236 ], -2.583250807599414
8, [0.024347687, 1.3359467, 0.33035693, -0.21818267, -0.122428596, -0.40964746, 0.0, 0.0], [63.676876 67.60118 ], -2.3551617212979052
9, [0.027423764, 1.3314277, 0.33046138, -0.20288, -0.14521986, -0.45586762, 0.0, 0.0], [63.690792 67.470085], -1.3498866843614383
10, [0.030850887, 1.3271055, 0.3671258, -0.19466339, -0.1696574, -0.48879594, 0.0, 0.0], [63.621307 67.38397 ], -5.126430644175587
11, [0.034589194, 1.323245, 0.39994678, -0.17476855, -0.19589446, -0.52478975, 0.0, 0.0], [63.6641  67.40562], -4.669269277252242
12, [0.038631152, 1.3195744, 0.43193465, -0.16706498, -0.2239269, -0.56070036, 0.0, 0.0], [63.61383 67.43803], -5.44283054134185
13, [0.04278059, 1.3163214, 0.44468603, -0.1493841, -0.2541845, -0.60520756, 0.0, 0.0], [63.581005 67.42584 ], -3.642321367314666
14, [0.046988774, 1.3132476, 0.45255154, -0.1424404, -0.2867253, -0.6508754, 0.0, 0.0], [63.770554 67.57512 ], -3.824433959833486
15, [0.051379394, 1.3101473, 0.47246486, -0.14474009, -0.32131678, -0.6918919, 0.0, 0.0], [63.662437 67.67332 ], -5.465738150255008
16, [0.055940628, 1.3073214, 0.49124163, -0.13382465, -0.358115, -0.7360315, 0.0, 0.0], [63.765457 67.573654], -5.246702942081429
17, [0.060820483, 1.3048098, 0.52453274, -0.12122154, -0.39694664, -0.77670366, 0.0, 0.0], [63.869007 67.74257 ], -6.905467284095822
18, [0.0661458, 1.302396, 0.570158, -0.118345216, -0.43758708, -0.81288326, 0.0, 0.0], [63.777973 67.665596], -8.574124277687206
19, [0.07184553, 1.3001755, 0.608703, -0.11137288, -0.48024422, -0.85322094, 0.0, 0.0], [63.9011  67.70761], -8.053888481251692
20, [0.07814684, 1.2982826, 0.6696158, -0.09852097, -0.5247138, -0.88947356, 0.0, 0.0], [63.97779  67.756386], -10.4259616046527
21, [0.084722236, 1.2962313, 0.6978227, -0.107467875, -0.57129174, -0.931643, 0.0, 0.0], [64.038025 67.63863 ], -7.746729885160066
22, [0.09168577, 1.2942133, 0.7371927, -0.10804013, -0.619977, -0.97379273, 0.0, 0.0], [64.16445 67.77055], -8.946330693336806
23, [0.09883423, 1.2922764, 0.7563102, -0.106789835, -0.67111737, -1.0228088, 0.0, 0.0], [64.162926 67.78085 ], -7.1778529952217855
24, [0.10655232, 1.2905315, 0.8132504, -0.100585565, -0.7243789, -1.0652325, 0.0, 0.0], [64.03152 67.84688], -11.106881447339918
25, [0.11502781, 1.2889222, 0.88851035, -0.096927084, -0.77960515, -1.1045277, 0.0, 0.0], [64.11007 67.85513], -13.198256915087727
26, [0.12424345, 1.2874677, 0.96180284, -0.0925543, -0.836926, -1.1464186, 0.0, 0.0], [64.24339  67.836296], -13.248916988567332
27, [0.13415127, 1.2859527, 1.0298933, -0.09784159, -0.89634866, -1.1884557, 0.0, 0.0], [64.32057 67.74888], -13.048962672220016
28, [0.14450407, 1.2843319, 1.073006, -0.10534016, -0.9581508, -1.2360471, 0.0, 0.0], [64.338875 67.746124], -10.824069189789286
29, [0.1556366, 1.2826719, 1.1490086, -0.109856285, -1.022186, -1.2807091, 0.0, 0.0], [64.38224 67.72407], -14.306327491876646
30, [0.16764364, 1.2811663, 1.2340772, -0.10587361, -1.0886214, -1.3287082, 0.0, 0.0], [64.38966  67.821754], -15.410566706748925
31, [0.1807127, 1.2795594, 1.337235, -0.11313445, -1.1572735, -1.3730465, 0.0, 0.0], [64.36634 67.67617], -17.55232764607094
32, [0.19465514, 1.2780532, 1.421115, -0.11158172, -1.2285005, -1.4245439, 0.0, 0.0], [64.561676 67.82988 ], -15.853790312150368
33, [0.20905265, 1.2758559, 1.4624174, -0.14494973, -1.3020182, -1.4703583, 0.0, 0.0], [64.45267  67.913956], -12.098972933512885
34, [0.22436199, 1.273088, 1.5487933, -0.17279407, -1.3778181, -1.5160062, 0.0, 0.0], [64.4232  67.95499], -16.775687016301465
35, [0.24047765, 1.2698399, 1.6240288, -0.1965532, -1.4560814, -1.5652711, 0.0, 0.0], [64.473274 67.94636 ], -15.874320841743058
36, [0.25711328, 1.2657902, 1.6699705, -0.23424938, -1.536697, -1.6123211, 0.0, 0.0], [64.41562 67.89202], -13.358525278745235
37, [0.27467594, 1.2612307, 1.7559874, -0.2588349, -1.6199007, -1.66408, 0.0, 0.0], [64.34505  67.823616], -17.43000542432505
38, [0.29295045, 1.2559441, 1.8198674, -0.29261065, -1.7056057, -1.7141085, 0.0, 0.0], [64.35924 67.7671 ], -15.61479810809057
39, [0.311711, 1.2497472, 1.8605903, -0.33400714, -1.7936999, -1.7618917, 0.0, 0.0], [64.59421 67.70499], -13.686238843943345
