Timestep, State, Action, Reward
0, [-0.016827011, 1.43052, -0.57036424, 0.29472739, 0.012075624, 0.03420821, 0.0, 0.0], [75.26583 74.84125], -1.6803658398395545
1, [-0.022513008, 1.4374028, -0.56818616, 0.30589962, 0.011673481, -0.008043876, 0.0, 0.0], [75.25782 74.69576], -1.3144275970580157
2, [-0.028323079, 1.4443744, -0.5782239, 0.30986705, 0.008922101, -0.05503261, 0.0, 0.0], [75.08121  74.772995], -1.8341772974548736
3, [-0.03396673, 1.4517341, -0.5597544, 0.32711488, 0.0043676323, -0.09109784, 0.0, 0.0], [75.02477 74.78458], 0.14658625014929613
4, [-0.039528847, 1.4600646, -0.54961574, 0.37025467, -0.002153094, -0.13042639, 0.0, 0.0], [75.09397 74.83841], -2.3921822568475632
5, [-0.044954013, 1.4692471, -0.5340224, 0.40807015, -0.01054902, -0.16793413, 0.0, 0.0], [75.05883 74.70923], -3.042208799972387
6, [-0.050107192, 1.4792128, -0.5051727, 0.44282472, -0.020585857, -0.20075528, 0.0, 0.0], [74.99568 74.52962], -2.31598106742682
7, [-0.055200387, 1.4894705, -0.49711442, 0.45568693, -0.032660596, -0.24151687, 0.0, 0.0], [75.00573 74.45547], -2.8391680596057127
8, [-0.06006489, 1.4999468, -0.4724981, 0.4652554, -0.04647488, -0.27631095, 0.0, 0.0], [75.12794 74.34006], -1.651308125602002
9, [-0.06487875, 1.5109583, -0.4653108, 0.48882407, -0.062386163, -0.31825465, 0.0, 0.0], [75.157364 74.20162 ], -4.2181346393063155
10, [-0.06975784, 1.5225372, -0.46950674, 0.5137495, -0.08062858, -0.36488184, 0.0, 0.0], [75.38917  74.294846], -5.441687336364099
11, [-0.07448568, 1.5350903, -0.45238432, 0.5566878, -0.100874364, -0.40495276, 0.0, 0.0], [75.461586 74.25787 ], -5.76604409565171
12, [-0.07893982, 1.5477232, -0.4233293, 0.55981773, -0.12284428, -0.43943843, 0.0, 0.0], [75.406456 74.220375], -2.264238375525751
13, [-0.0831789, 1.5608449, -0.39998442, 0.5810417, -0.14672203, -0.47759867, 0.0, 0.0], [75.20782 74.35701], -4.405080274590135
14, [-0.08711739, 1.5748664, -0.36813766, 0.6204272, -0.1724584, -0.51477444, 0.0, 0.0], [75.10038 74.38935], -5.927101793615565
15, [-0.09066868, 1.5895964, -0.32782865, 0.65127206, -0.199919, -0.5492623, 0.0, 0.0], [75.24012 74.37346], -5.336827379088719
16, [-0.094248295, 1.6043489, -0.32850188, 0.6514188, -0.2297185, -0.5960441, 0.0, 0.0], [75.28391  74.326965], -4.846827503225045
17, [-0.097539425, 1.6190192, -0.298094, 0.6468557, -0.26132056, -0.6320982, 0.0, 0.0], [75.326645 74.261475], -3.241791915388164
18, [-0.10064888, 1.6344855, -0.27799982, 0.68115884, -0.29517847, -0.67722034, 0.0, 0.0], [75.310875 74.20181 ], -7.625176049118254
19, [-0.10349236, 1.6502601, -0.24979648, 0.6936769, -0.33106396, -0.7177744, 0.0, 0.0], [75.231285 74.34047 ], -5.66842135107102
20, [-0.106136225, 1.6662326, -0.22821324, 0.70113754, -0.36909592, -0.76070833, 0.0, 0.0], [75.20625 74.14367], -5.749996245174048
21, [-0.10853672, 1.6827815, -0.20229793, 0.7252514, -0.40939403, -0.8060355, 0.0, 0.0], [75.14483 74.14317], -7.586027681288458
22, [-0.11083813, 1.6993749, -0.19091877, 0.7255386, -0.45202434, -0.85268337, 0.0, 0.0], [75.15642 74.03184], -5.993853620409043
23, [-0.11292686, 1.716327, -0.16829692, 0.7395986, -0.49700308, -0.8995758, 0.0, 0.0], [74.87323 74.05419], -7.359858618291144
24, [-0.114564225, 1.7335992, -0.12233677, 0.7519251, -0.5440417, -0.9407752, 0.0, 0.0], [74.813866 74.04211 ], -7.098820281497881
25, [-0.11587153, 1.7512449, -0.08852828, 0.7663749, -0.5934056, -0.98728114, 0.0, 0.0], [74.63685 73.90554], -8.00164581166179
26, [-0.11662874, 1.7690716, -0.03326616, 0.772236, -0.6447826, -1.0275416, 0.0, 0.0], [74.71334 73.80522], -7.399591385133492
27, [-0.11681948, 1.7874436, 0.023563512, 0.7940656, -0.69844055, -1.0731618, 0.0, 0.0], [74.72504 73.88129], -9.67660120186868
28, [-0.1163908, 1.80597, 0.08520169, 0.7984637, -0.75418466, -1.1148841, 0.0, 0.0], [74.66244 74.12677], -8.608521544073385
29, [-0.11533642, 1.8249371, 0.14725727, 0.8153839, -0.8122765, -1.1618385, 0.0, 0.0], [74.617386 74.02997 ], -10.58311198554374
30, [-0.11384735, 1.8435687, 0.18966873, 0.79778767, -0.8725094, -1.2046614, 0.0, 0.0], [74.59908 74.10136], -7.3484949517202995
31, [-0.1119585, 1.8620826, 0.22828415, 0.7897219, -0.9351267, -1.2523489, 0.0, 0.0], [74.52651 74.05467], -8.631305985362149
32, [-0.10959788, 1.8805897, 0.27363762, 0.7864141, -1.0002118, -1.301705, 0.0, 0.0], [74.62419 74.04887], -9.732657948456295
33, [-0.10681839, 1.8987184, 0.31307083, 0.7666792, -1.0676244, -1.3482554, 0.0, 0.0], [74.57116 74.13112], -8.412817128087697
34, [-0.10347147, 1.9167118, 0.36686838, 0.7576904, -1.1375039, -1.3975923, 0.0, 0.0], [74.3542  74.27669], -10.466037566489506
35, [-0.09944935, 1.9341838, 0.43071675, 0.7316982, -1.2095983, -1.441894, 0.0, 0.0], [74.15034  74.391014], -9.985278195710196
36, [-0.09460392, 1.9514879, 0.5088627, 0.7213983, -1.2841743, -1.4915277, 0.0, 0.0], [74.25008 74.29177], -12.867080827523425
37, [-0.08864584, 1.9683193, 0.6152194, 0.69782585, -1.361009, -1.536699, 0.0, 0.0], [74.30061  74.251366], -14.415643109865316
38, [-0.08169584, 1.9848062, 0.7089406, 0.6799958, -1.4403381, -1.5865896, 0.0, 0.0], [74.30493 74.41468], -15.084232367458712
39, [-0.07431068, 2.0005934, 0.74626464, 0.6466747, -1.5220937, -1.6351168, 0.0, 0.0], [74.33648  74.514145], -10.567311929962232
40, [-0.0664382, 2.0156667, 0.7881869, 0.61305976, -1.6063015, -1.6841685, 0.0, 0.0], [74.33172 74.32002], -11.33645328065417
41, [-0.05778122, 2.0302818, 0.85916805, 0.59105504, -1.6931944, -1.7378658, 0.0, 0.0], [74.137276 74.268005], -14.883639268777488
42, [-0.04850607, 2.0438926, 0.91289246, 0.5454598, -1.7824233, -1.7845871, 0.0, 0.0], [74.15906 74.42013], -12.6490152804616
43, [-0.038603973, 2.0564506, 0.9670308, 0.49825543, -1.8739983, -1.8315092, 0.0, 0.0], [74.262825 74.37949 ], -13.16275239842419
44, [-0.02823944, 2.0680707, 1.00423, 0.45673352, -1.9679791, -1.8796266, 0.0, 0.0], [74.153824 74.39272 ], -12.410121545212933
45, [-0.017109776, 2.078675, 1.0712999, 0.41236898, -2.0644774, -1.9299774, 0.0, 0.0], [74.218636 74.49268 ], -15.499029537343818
46, [-0.00514555, 2.0880554, 1.1450621, 0.35951653, -2.163448, -1.9794226, 0.0, 0.0], [74.31327 74.49563], -16.383672267650997
47, [0.007590103, 2.0959365, 1.2124773, 0.29534784, -2.2647295, -2.025643, 0.0, 0.0], [74.42798 74.42992], -16.022629863670392
48, [0.02099905, 2.1019623, 1.2703031, 0.21629025, -2.3680792, -2.0670009, 0.0, 0.0], [74.61205 74.51021], -15.342062691305914
49, [0.034568213, 2.1065807, 1.2772396, 0.15808214, -2.4733272, -2.104979, 0.0, 0.0], [74.80503 74.50022], -11.174526881175057
50, [0.048440553, 2.1094143, 1.2989578, 0.08389599, -2.5804372, -2.1422167, 0.0, 0.0], [74.811325 74.3453  ], -12.81952666116088
51, [0.062819675, 2.110654, 1.3413241, 0.018903254, -2.6898415, -2.1881104, 0.0, 0.0], [74.81219  74.394554], -15.411546596749831
52, [0.07751493, 2.1103504, 1.3655622, -0.042941667, -2.8013844, -2.230882, 0.0, 0.0], [74.87738 74.44222], -13.980777449249972
53, [0.09229927, 2.108588, 1.3683211, -0.10017652, -2.9148288, -2.2689102, 0.0, 0.0], [74.78603 74.37069], -12.132396673153226
54, [0.10713329, 2.1045587, 1.3685496, -0.19264202, -3.0299988, -2.303424, 0.0, 0.0], [74.53232 74.33274], -12.520492061097984
55, [0.12210617, 2.0987067, 1.3787302, -0.264756, -3.1472802, -2.3456464, 0.0, 0.0], [74.49959 74.28392], -13.743245756753895
56, [0.13692436, 2.0914655, 1.3614748, -0.31710008, -3.2663221, -2.3808608, 0.0, 0.0], [74.64722 74.35212], -11.00231419149482
57, [0.15163335, 2.0827785, 1.3503072, -0.3715498, -3.3873239, -2.4200606, 0.0, 0.0], [74.60616 74.35793], -11.922750654039605
58, [0.16620083, 2.0725033, 1.3377088, -0.43204692, -3.5104046, -2.461644, 0.0, 0.0], [74.69606 74.48526], -12.250298224753083
59, [0.18063717, 2.060673, 1.328007, -0.49092892, -3.6357293, -2.5065253, 0.0, 0.0], [74.63425 74.43599], -12.813813381805362
60, [0.19463988, 2.0473347, 1.2904657, -0.5478257, -3.7630136, -2.54572, 0.0, 0.0], [74.57448 74.3667 ], -10.466392658262594
61, [0.20792599, 2.0324986, 1.2269038, -0.60464966, -3.8920984, -2.5817316, 0.0, 0.0], [74.421776 74.34026 ], -8.479895106057784
62, [0.22082452, 2.0163538, 1.1980767, -0.6533755, -4.0234528, -2.6271262, 0.0, 0.0], [74.55291 74.47256], -11.680788476689331
63, [0.232761, 1.9986587, 1.114131, -0.71364194, -4.1568885, -2.6687512, 0.0, 0.0], [74.596146 74.62777 ], -7.8928063995411595
64, [0.24416132, 1.9799508, 1.0747759, -0.7508728, -4.292577, -2.7139707, 0.0, 0.0], [74.65376  74.685585], -10.976684989185587
65, [0.25497636, 1.9603181, 1.0325173, -0.785401, -4.430484, -2.7602992, 0.0, 0.0], [74.76323 74.74155], -10.92850411133516
66, [0.26468402, 1.9397534, 0.9397701, -0.8216378, -4.570648, -2.8057945, 0.0, 0.0], [74.53187 74.84815], -7.53791302869759
67, [0.27356634, 1.9183503, 0.8768414, -0.85527724, -4.7132525, -2.8547428, 0.0, 0.0], [74.580185 74.76823 ], -10.252034291017667
68, [0.28129348, 1.8966055, 0.78214437, -0.8688859, -4.85808, -2.8992844, 0.0, 0.0], [74.637215 74.7509  ], -7.1898073981551125
69, [0.2882355, 1.874704, 0.72523224, -0.87636274, -5.005095, -2.9431562, 0.0, 0.0], [74.744286 74.890755], -9.816065032253123
70, [0.29412404, 1.852922, 0.6417664, -0.87382114, -5.154291, -2.9868748, 0.0, 0.0], [74.75288 74.98157], -7.852592072748239
71, [0.2996022, 1.8311644, 0.62226856, -0.87788606, -5.305518, -3.0275984, 0.0, 0.0], [74.773346 74.97884 ], -12.580554861232672
72, [0.30474824, 1.8096205, 0.6096099, -0.8759784, -5.4586077, -3.0649738, 0.0, 0.0], [74.85748 74.99209], -12.714236433392971
73, [0.30922765, 1.7888784, 0.56193125, -0.850168, -5.613535, -3.101802, 0.0, 0.0], [74.88682 75.14284], -9.040625396710952
74, [0.313348, 1.7687764, 0.5427743, -0.83369666, -5.7701793, -3.136249, 0.0, 0.0], [75.117256 75.19217 ], -11.657316555094512
75, [0.31713027, 1.7488346, 0.523284, -0.8403792, -5.928852, -3.176946, 0.0, 0.0], [75.104034 75.34551 ], -13.817904063888436
76, [0.3207615, 1.7297072, 0.5188599, -0.81978554, -6.089137, -3.2093143, 0.0, 0.0], [75.19188 75.41369], -12.563244862680294
77, [0.32445183, 1.7113316, 0.5315615, -0.803281, -6.250899, -3.2389545, 0.0, 0.0], [75.15659 75.42233], -14.072651464089704
78, [0.3280224, 1.6933906, 0.5227116, -0.8017199, -6.414664, -3.2791088, 0.0, 0.0], [75.09776 75.51791], -14.395310452064978
79, [0.33182222, 1.6766863, 0.5439825, -0.76499647, -6.580153, -3.3136978, 0.0, 0.0], [75.14672  75.392235], -13.47455389508089
80, [0.33614063, 1.6606863, 0.58932453, -0.7518314, -6.747107, -3.3430953, 0.0, 0.0], [75.03403  75.543686], -17.200073720575876
81, [0.34112749, 1.6453342, 0.6450678, -0.74050134, -6.9156113, -3.3742015, 0.0, 0.0], [75.05589 75.77049], -18.45551411062748
82, [0.34647456, 1.6302153, 0.66580856, -0.7466594, -7.08615, -3.415029, 0.0, 0.0], [75.06597 75.97307], -17.847506969135072
83, [0.35263175, 1.6156933, 0.7271541, -0.7350199, -7.2587256, -3.4559016, 0.0, 0.0], [74.9904  75.96258], -19.650302737881322
84, [0.35949573, 1.6010863, 0.7739749, -0.7514282, -7.4332676, -3.4953747, 0.0, 0.0], [75.010994 75.863075], -20.987637719062224
85, [0.36751574, 1.5868471, 0.8622365, -0.7451413, -7.610086, -3.5410619, 0.0, 0.0], [75.04892 75.93154], -22.887789713552667
86, [0.37662545, 1.5721945, 0.9408469, -0.77022845, -7.7889395, -3.581902, 0.0, 0.0], [75.167656 75.96732 ], -24.629354709108686
87, [0.3868146, 1.5570791, 1.0163472, -0.7939592, -7.970018, -3.6265712, 0.0, 0.0], [75.18088 76.15855], -24.58983348479258
88, [0.39830598, 1.5409039, 1.1131036, -0.8400549, -8.153135, -3.6673474, 0.0, 0.0], [75.13635  76.251076], -27.838050497229307
89, [0.410968, 1.5235071, 1.1967537, -0.8891566, -8.338345, -3.7093463, 0.0, 0.0], [75.21503 76.20693], -27.131248261069306
90, [0.4241685, 1.5048592, 1.2186, -0.9352227, -8.525439, -3.7471995, 0.0, 0.0], [75.2      76.171135], -22.11229879459923
