Timestep, State, Action, Reward
0, [0.011692142, 1.381962, 0.40976238, -0.41374543, -0.017963216, -0.15728486, 0.0, 0.0], [72.91061 75.03533], 0.23407070092092228
1, [0.01582489, 1.3729417, 0.42317852, -0.40105355, -0.027755607, -0.19586614, 0.0, 0.0], [72.90066 74.94187], -0.4829158482958905
2, [0.020258332, 1.3645114, 0.45486274, -0.3749274, -0.039149396, -0.22789697, 0.0, 0.0], [72.83735 74.85253], -1.2759060693620246
3, [0.024680901, 1.3561649, 0.4559575, -0.37136412, -0.052723967, -0.2715164, 0.0, 0.0], [72.94078 74.8451 ], -0.7190770768452968
4, [0.029189492, 1.3478087, 0.46659675, -0.3720143, -0.068303674, -0.31162295, 0.0, 0.0], [72.91301 74.84827], -1.930725330844938
5, [0.033980656, 1.3395705, 0.49651003, -0.36703393, -0.08554947, -0.34494752, 0.0, 0.0], [72.86203 74.73989], -3.3118553094797263
6, [0.038800813, 1.3314236, 0.50154865, -0.3633165, -0.104944214, -0.38793087, 0.0, 0.0], [72.84906 74.60907], -1.6553066733523156
7, [0.043820668, 1.323611, 0.52336925, -0.3488735, -0.12622297, -0.4256145, 0.0, 0.0], [72.89259 74.64891], -2.6601735380293277
8, [0.049024202, 1.3164434, 0.54366684, -0.3206931, -0.14948797, -0.465343, 0.0, 0.0], [72.934006 74.67688 ], -2.1798387190476816
9, [0.054395296, 1.3102125, 0.56244314, -0.27968934, -0.17485507, -0.50738865, 0.0, 0.0], [72.7518   74.675385], -1.9595632911129304
10, [0.060102843, 1.304261, 0.59767836, -0.26790494, -0.20194739, -0.541896, 0.0, 0.0], [72.77577 74.68812], -5.152465936220937
11, [0.066025354, 1.2987857, 0.62102306, -0.24754256, -0.23105985, -0.5823029, 0.0, 0.0], [72.86376 74.74268], -4.079598611536925
12, [0.07223091, 1.2933427, 0.650935, -0.24697664, -0.26200706, -0.61900127, 0.0, 0.0], [73.031265 74.554405], -5.681548882384719
