Timestep, State, Action, Reward
0, [-0.0066800117, 1.3854783, -0.21909258, -0.34916985, 0.0021871417, -0.027457843, 0.0, 0.0], [75.886345 73.1638  ], 2.1867315397848714
1, [-0.0086194035, 1.3779693, -0.19091365, -0.33373827, -0.0008076907, -0.059902467, 0.0, 0.0], [75.88952 73.03071], 3.3306878267722895
2, [-0.01042223, 1.3711737, -0.17536601, -0.302026, -0.005673711, -0.09732903, 0.0, 0.0], [75.880646 72.81468 ], 3.385625860782581
3, [-0.012050629, 1.3648808, -0.1560869, -0.2797346, -0.012346419, -0.13346665, 0.0, 0.0], [75.92104 72.70135], 2.5217830495860327
4, [-0.013490963, 1.3588538, -0.13548279, -0.26795727, -0.02080792, -0.16924563, 0.0, 0.0], [75.70012  72.673485], 1.4325683717969593
5, [-0.015030861, 1.3537995, -0.14305876, -0.2248278, -0.031618945, -0.21624073, 0.0, 0.0], [75.69218 72.54949], 2.470466153880365
6, [-0.016648293, 1.3492855, -0.14848158, -0.20095164, -0.044741806, -0.26248106, 0.0, 0.0], [75.765656 72.28791 ], 0.46985169606888466
7, [-0.01819687, 1.3455093, -0.13950062, -0.16835713, -0.05993533, -0.30389875, 0.0, 0.0], [75.99221  72.332504], 1.647638365476963
8, [-0.019468974, 1.341771, -0.110189095, -0.16692452, -0.076798275, -0.33728993, 0.0, 0.0], [75.87262 72.24315], 0.21861435302242968
9, [-0.02061596, 1.3381399, -0.095721856, -0.16245875, -0.095628984, -0.37664884, 0.0, 0.0], [75.99968 72.2886 ], -0.7065337186823388
10, [-0.021495055, 1.3347244, -0.06720869, -0.15325813, -0.11619968, -0.41145152, 0.0, 0.0], [75.92418 72.1626 ], 0.07451036421379173
11, [-0.022052955, 1.3320023, -0.033410765, -0.12288641, -0.1385033, -0.44611305, 0.0, 0.0], [75.90591  72.060844], 1.710880687016994
12, [-0.022269344, 1.3294972, 0.0023262212, -0.11374995, -0.1624703, -0.47938386, 0.0, 0.0], [75.81959 72.25195], -1.11922125620403
13, [-0.022189904, 1.3268536, 0.033533555, -0.120485656, -0.18814848, -0.5136105, 0.0, 0.0], [75.91389  72.342354], -3.7625063589593295
14, [-0.021959782, 1.3249589, 0.050616972, -0.08795983, -0.21599574, -0.5569963, 0.0, 0.0], [75.64233 72.22037], -0.5667863283929524
15, [-0.021580983, 1.3229543, 0.067293115, -0.093674846, -0.24586263, -0.59739226, 0.0, 0.0], [75.65617 72.2104 ], -4.501242220714447
16, [-0.021033477, 1.3208671, 0.0859275, -0.09830307, -0.27774882, -0.6377825, 0.0, 0.0], [75.61962 72.14856], -4.8314546744359905
17, [-0.020406628, 1.3191993, 0.09583418, -0.08079583, -0.31197935, -0.68467313, 0.0, 0.0], [75.73049 72.06991], -3.0637078055954006
18, [-0.019458007, 1.3173617, 0.1293723, -0.089503355, -0.34801492, -0.72077644, 0.0, 0.0], [75.75971 71.92551], -6.945076243414933
19, [-0.018156528, 1.3159521, 0.16609797, -0.07181051, -0.3860579, -0.76092887, 0.0, 0.0], [75.84471 71.85295], -6.355640526384933
