Timestep, State, Action, Reward
0, [0.0003308296, 1.4207704, 0.0159081, 0.16884096, -0.0072237775, -0.0906415, 0.0, 0.0], [74.79952  75.074165], -3.767115128040204
1, [0.00060329435, 1.4252609, 0.033689886, 0.19952936, -0.01359213, -0.12737858, 0.0, 0.0], [74.57509  75.104576], -4.69238131592512
2, [0.0010679245, 1.4298041, 0.05470417, 0.20182432, -0.02173638, -0.16290024, 0.0, 0.0], [74.724075 75.146194], -2.274076743443389
3, [0.0017698288, 1.4345936, 0.08014794, 0.21269746, -0.03158552, -0.19700123, 0.0, 0.0], [74.535904 75.36269 ], -3.6129596508253754
4, [0.0025315285, 1.4396536, 0.088197015, 0.22459966, -0.04348333, -0.23797822, 0.0, 0.0], [74.605225 75.21597 ], -3.425793349147811
5, [0.0032934188, 1.4449155, 0.090399474, 0.23338999, -0.057549797, -0.2813554, 0.0, 0.0], [74.549904 75.2881  ], -3.161979648322402
6, [0.0042915344, 1.4511057, 0.11581899, 0.27442014, -0.0734123, -0.31727934, 0.0, 0.0], [74.50951 75.42311], -7.29292501566694
7, [0.005293846, 1.4575095, 0.1184354, 0.28362024, -0.091467984, -0.3611471, 0.0, 0.0], [74.59816 75.46803], -3.7258459223026406
8, [0.006666088, 1.4648322, 0.15702237, 0.32412273, -0.1111429, -0.39353475, 0.0, 0.0], [74.51315  75.499626], -8.310256954931548
9, [0.008071994, 1.4726274, 0.16257444, 0.34467056, -0.13302997, -0.43778116, 0.0, 0.0], [74.72764  75.563774], -5.392262505726579
10, [0.009493446, 1.4810455, 0.16634871, 0.37178466, -0.15721287, -0.48370242, 0.0, 0.0], [74.801186 75.42396 ], -6.212394863780803
11, [0.011005973, 1.4902833, 0.17759547, 0.40757135, -0.1836284, -0.5283593, 0.0, 0.0], [74.762856 75.42628 ], -7.624414362207277
12, [0.0128650665, 1.4996758, 0.21380296, 0.413743, -0.21174124, -0.5623087, 0.0, 0.0], [74.77045  75.525795], -6.195609637900718
13, [0.0147859575, 1.509233, 0.22200987, 0.42018896, -0.24208331, -0.6068973, 0.0, 0.0], [74.656944 75.54988 ], -5.273051823219179
14, [0.016724205, 1.5189719, 0.22579484, 0.42724162, -0.27476633, -0.65372074, 0.0, 0.0], [74.67015 75.6864 ], -5.374551917851692
15, [0.018911362, 1.5288306, 0.25230092, 0.43147576, -0.30941924, -0.6931212, 0.0, 0.0], [74.6949  75.62976], -6.442593623076236
16, [0.021137048, 1.5387667, 0.25802892, 0.43360624, -0.3464158, -0.7399985, 0.0, 0.0], [74.48387 75.6125 ], -5.50061281937967
17, [0.023704816, 1.5486605, 0.2934924, 0.43040857, -0.38526356, -0.7770258, 0.0, 0.0], [74.487366 75.59922 ], -6.8455893802102015
18, [0.026428986, 1.558454, 0.31057248, 0.42439416, -0.4262761, -0.8203249, 0.0, 0.0], [74.6156 75.6654], -5.909331958045401
19, [0.029584408, 1.56899, 0.35493657, 0.45572585, -0.4694346, -0.8632488, 0.0, 0.0], [74.56387 75.60611], -10.879252506918037
20, [0.03342409, 1.5800498, 0.42406315, 0.47728583, -0.514355, -0.89849025, 0.0, 0.0], [74.58116 75.49535], -12.017651660904521
21, [0.037712097, 1.5908601, 0.46946478, 0.46439043, -0.5610851, -0.93468636, 0.0, 0.0], [74.55804 75.49192], -8.281890442104968
22, [0.042424582, 1.60145, 0.51231927, 0.45260826, -0.6097304, -0.9729934, 0.0, 0.0], [74.48414 75.46593], -8.591700380204388
23, [0.047882367, 1.6123521, 0.58705604, 0.46437803, -0.66023684, -1.010129, 0.0, 0.0], [74.39889 75.7172 ], -12.976522056786921
24, [0.054010488, 1.6237684, 0.65417063, 0.48492262, -0.7129102, -1.0534692, 0.0, 0.0], [74.56756 75.68417], -13.336002660049148
25, [0.060952663, 1.6356537, 0.7352772, 0.50337136, -0.7676622, -1.095043, 0.0, 0.0], [74.46558 75.38413], -14.694707088222303
26, [0.06851234, 1.6474736, 0.79635096, 0.49798295, -0.8244802, -1.1363609, 0.0, 0.0], [74.32176 75.47685], -12.038590231661844
