Timestep, State, Action, Reward
0, [0.014019584, 1.3823853, 0.48373833, -0.4082586, -0.022229629, -0.18753406, 0.0, 0.0], [75.92385  76.774704], -1.3181739807053123
1, [0.018907834, 1.3737189, 0.500212, -0.38537082, -0.033486888, -0.22516617, 0.0, 0.0], [75.98632 76.54743], -0.4403716508857246
2, [0.023915004, 1.3658566, 0.5140693, -0.34978592, -0.04670383, -0.26436326, 0.0, 0.0], [76.103935 76.496   ], 0.09253011058315339
3, [0.029197503, 1.3589039, 0.54331785, -0.30954653, -0.061617114, -0.2982932, 0.0, 0.0], [76.19228  76.489685], -1.4889738034098503
4, [0.034505844, 1.352304, 0.5480678, -0.29413226, -0.07868127, -0.3413151, 0.0, 0.0], [76.15223 76.45918], -1.0586659183311031
5, [0.03983154, 1.3463147, 0.55198276, -0.26733026, -0.09795606, -0.3855316, 0.0, 0.0], [76.03081 76.4101 ], -0.8038963389080198
6, [0.045197964, 1.340899, 0.55822957, -0.24225602, -0.11942303, -0.429379, 0.0, 0.0], [75.89744 76.35793], -1.4742154301171002
7, [0.050879575, 1.3355212, 0.5913583, -0.24103102, -0.14254232, -0.46242857, 0.0, 0.0], [75.913086 76.45885 ], -5.131201693141138
8, [0.05675745, 1.3310428, 0.61292636, -0.20165214, -0.1676931, -0.50306225, 0.0, 0.0], [76.05811 76.45275], -3.08662167895436
9, [0.063033774, 1.3273207, 0.6543446, -0.1686634, -0.19453606, -0.53690875, 0.0, 0.0], [75.94129  76.442566], -5.719367362130031
10, [0.069717884, 1.3243523, 0.69669724, -0.1359138, -0.22310728, -0.5714768, 0.0, 0.0], [75.92125  76.569466], -6.333903347946988
11, [0.07655382, 1.3215702, 0.7137439, -0.1285023, -0.2537694, -0.61329925, 0.0, 0.0], [76.00502 76.58761], -4.6950390006861245
12, [0.08379316, 1.3189421, 0.7554914, -0.12258879, -0.28611904, -0.64705265, 0.0, 0.0], [76.15328  76.531845], -7.3618308085662125
13, [0.09149246, 1.3166175, 0.80280036, -0.11013236, -0.3201537, -0.68075615, 0.0, 0.0], [76.21192  76.476395], -8.047299463515246
14, [0.099554636, 1.3146029, 0.84053147, -0.097543225, -0.35609004, -0.71879256, 0.0, 0.0], [76.16062  76.264725], -7.366388285533747
15, [0.10776434, 1.3125901, 0.85689926, -0.09883087, -0.39421466, -0.7625622, 0.0, 0.0], [76.166664 76.27318 ], -5.647132867071905
16, [0.11617937, 1.310659, 0.8788358, -0.09671373, -0.43450952, -0.8059705, 0.0, 0.0], [76.14892 76.31408], -6.394811868111633
17, [0.12508726, 1.3094385, 0.9293066, -0.06676184, -0.47685868, -0.8470605, 0.0, 0.0], [76.24486 76.30774], -9.2810763756669
18, [0.13444757, 1.3089446, 0.9756459, -0.036279373, -0.52141404, -0.8911885, 0.0, 0.0], [76.30097 76.34053], -9.290582814044358
19, [0.14411545, 1.3089833, 1.007464, -0.014624061, -0.56836736, -0.9391511, 0.0, 0.0], [76.40433  76.389206], -8.256475361354676
20, [0.15426788, 1.3091924, 1.0564101, -0.009105703, -0.61736494, -0.98004067, 0.0, 0.0], [76.582115 76.410934], -10.25339246380402
21, [0.16474628, 1.3093408, 1.0893643, -0.0140235815, -0.6685574, -1.0239413, 0.0, 0.0], [76.48362 76.53236], -8.891228967706484
