Timestep, State, Action, Reward
0, [0.011104584, 1.3857929, 0.37541264, -0.36412886, -0.018679557, -0.16782703, 0.0, 0.0], [65.88436  69.707115], 0.13270421935705032
1, [0.014926052, 1.3785254, 0.39252692, -0.3231554, -0.02894255, -0.20527926, 0.0, 0.0], [65.86113  69.798195], 0.8228148358198109
2, [0.018839072, 1.3720242, 0.40369597, -0.28922737, -0.04120768, -0.24532512, 0.0, 0.0], [66.001495 69.821075], 0.2711805624706597
3, [0.022724057, 1.3656133, 0.40312642, -0.2853886, -0.055686835, -0.28961012, 0.0, 0.0], [65.90102 69.78037], -0.8737237126825779
4, [0.026556302, 1.360111, 0.4001971, -0.24527042, -0.072490826, -0.33611107, 0.0, 0.0], [66.08976 69.78254], 0.9871220358257471
5, [0.030448055, 1.3547571, 0.40821862, -0.23898378, -0.09137939, -0.37780622, 0.0, 0.0], [65.77522  69.644714], -2.056814133088538
6, [0.03467388, 1.3498678, 0.44322968, -0.21868715, -0.11190118, -0.41047364, 0.0, 0.0], [65.75129 69.75828], -4.025099834650364
7, [0.039075088, 1.3455807, 0.4627169, -0.19239646, -0.13439463, -0.44991034, 0.0, 0.0], [65.74192 69.87358], -2.8506940492386987
8, [0.04373274, 1.3416123, 0.49008164, -0.17875232, -0.15870692, -0.48629037, 0.0, 0.0], [65.652855 69.90431 ], -4.433028853755376
9, [0.04865942, 1.3385932, 0.5188506, -0.1371978, -0.18496013, -0.52511275, 0.0, 0.0], [65.792786 69.862595], -4.172604478152367
10, [0.05397148, 1.3360996, 0.55894357, -0.114528805, -0.21291608, -0.55917054, 0.0, 0.0], [65.73853 69.84912], -6.284080747037352
11, [0.059552003, 1.3337593, 0.58744013, -0.10853582, -0.24274032, -0.5965396, 0.0, 0.0], [65.8736  69.87878], -5.7849182608415095
12, [0.0654789, 1.3312641, 0.623532, -0.11629673, -0.27425417, -0.63033456, 0.0, 0.0], [65.83777 69.93741], -6.950137998423218
13, [0.071663, 1.3297195, 0.6510922, -0.075142555, -0.30796728, -0.67432415, 0.0, 0.0], [65.744865 70.01586 ], -5.691802319939841
14, [0.078073025, 1.3286092, 0.6753954, -0.057045482, -0.34383, -0.71731985, 0.0, 0.0], [65.8036  69.99541], -6.080104372254299
15, [0.0848937, 1.3276318, 0.71770465, -0.052407913, -0.38149032, -0.7532752, 0.0, 0.0], [65.73744 69.91679], -8.221770779437735
16, [0.091935255, 1.326585, 0.7411779, -0.056947224, -0.42122272, -0.7947204, 0.0, 0.0], [65.808426 70.049805], -6.620290306921946
17, [0.0993249, 1.3258834, 0.7772485, -0.04320351, -0.4630497, -0.8366168, 0.0, 0.0], [65.762375 70.105415], -8.004454529095186
18, [0.107001685, 1.325447, 0.80713147, -0.03318165, -0.50708985, -0.88088435, 0.0, 0.0], [65.57145 70.05688], -7.686553114528083
19, [0.114834405, 1.325095, 0.82382905, -0.031405184, -0.5535025, -0.9283365, 0.0, 0.0], [65.58692 69.97585], -6.662944607797174
20, [0.123369314, 1.3253269, 0.8945335, -0.007433133, -0.6018547, -0.9671323, 0.0, 0.0], [65.51179 69.919  ], -12.27840792657709
21, [0.13230419, 1.3256555, 0.93493336, -0.0053191683, -0.6523737, -1.010472, 0.0, 0.0], [65.55915 69.91075], -9.538774067644242
22, [0.14185753, 1.3259594, 0.9967164, -0.008599174, -0.70479375, -1.0484957, 0.0, 0.0], [65.35386 69.70892], -11.880995611276278
23, [0.15194464, 1.3263383, 1.0499327, -0.0077149845, -0.7593584, -1.0912943, 0.0, 0.0], [65.31178 69.76532], -11.255947911913454
24, [0.16258478, 1.3264209, 1.1045439, -0.023306428, -0.8159022, -1.1308779, 0.0, 0.0], [65.055786 69.72586 ], -11.600714423089373
25, [0.17409058, 1.3267462, 1.1901162, -0.015079667, -0.8745369, -1.172696, 0.0, 0.0], [65.0222  69.87526], -14.91277260790004
26, [0.18615551, 1.3267932, 1.2446765, -0.030106066, -0.935309, -1.2154443, 0.0, 0.0], [65.002304 69.92417 ], -12.05706851457832
27, [0.19878407, 1.3269519, 1.299406, -0.028025495, -0.9985546, -1.2649138, 0.0, 0.0], [65.03559 69.72163], -12.31831389431058
28, [0.21220827, 1.3274537, 1.3768375, -0.015744535, -1.064346, -1.31583, 0.0, 0.0], [65.131744 69.75414 ], -14.88606163089243
29, [0.22636108, 1.3279359, 1.4469438, -0.019524394, -1.1325781, -1.364647, 0.0, 0.0], [65.20156 70.15783], -14.446210586735008
30, [0.24093208, 1.3281103, 1.485437, -0.036127392, -1.2033095, -1.4146316, 0.0, 0.0], [65.01208 70.34034], -11.55286798813775
31, [0.25637007, 1.3279192, 1.5681108, -0.05508972, -1.2763549, -1.4609126, 0.0, 0.0], [65.00295  70.378494], -16.22006003884879
32, [0.2726043, 1.3276658, 1.6431726, -0.060655408, -1.3520495, -1.5138962, 0.0, 0.0], [65.01765 70.34575], -15.713101877725267
33, [0.28986654, 1.326869, 1.7406614, -0.08721901, -1.430076, -1.5605366, 0.0, 0.0], [64.980095 70.388374], -18.267867984099684
34, [0.30819672, 1.3255858, 1.841531, -0.11109176, -1.5105693, -1.609875, 0.0, 0.0], [64.84771 70.47315], -18.86069169101258
35, [0.3275504, 1.3234926, 1.9373041, -0.1489572, -1.5934036, -1.6566918, 0.0, 0.0], [64.82572  70.369774], -18.675857937242785
36, [0.3475682, 1.3205643, 1.9965324, -0.18760535, -1.6786425, -1.7047861, 0.0, 0.0], [64.80038 70.50537], -15.295889618009726
37, [0.36836338, 1.316586, 2.0665283, -0.23529615, -1.7661995, -1.7511492, 0.0, 0.0], [64.76674 70.55074], -16.70192437584804
38, [0.39024028, 1.3116739, 2.1663804, -0.27746722, -1.8562864, -1.8017489, 0.0, 0.0], [64.71362  70.636086], -19.893040054993623
39, [0.4125414, 1.3058226, 2.2000232, -0.31918663, -1.9487625, -1.8495325, 0.0, 0.0], [64.80225 70.83044], -13.570129592105518
40, [0.43576708, 1.2985876, 2.2833724, -0.37999195, -2.0435612, -1.8959839, 0.0, 0.0], [64.80492 70.90602], -19.013033543735407
41, [0.4598239, 1.2900226, 2.3570905, -0.43772927, -2.1407428, -1.9436432, 0.0, 0.0], [64.83494 71.04417], -18.286890084734825
42, [0.48432216, 1.2802814, 2.3917418, -0.48782027, -2.2402017, -1.9891913, 0.0, 0.0], [64.78328  71.126945], -14.565418779593942
43, [0.5095687, 1.2689879, 2.4570727, -0.5538271, -2.3419755, -2.0354877, 0.0, 0.0], [64.78427 71.12839], -18.145559635050933
44, [0.5354384, 1.2558373, 2.5102332, -0.6324397, -2.4458308, -2.0771108, 0.0, 0.0], [64.81394 71.16156], -17.48590852175501
