Timestep, State, Action, Reward
0, [-0.000851059, 1.3977269, -0.002009815, -0.17473446, -0.003403017, -0.056420706, 0.0, 0.0], [73.095955 73.14378 ], 1.057561237021373
1, [-0.00077753066, 1.3945, 0.012127454, -0.1434312, -0.008124811, -0.09444439, 0.0, 0.0], [73.03116 73.41028], 2.6008084669261806
2, [-0.0005027771, 1.3914127, 0.034025453, -0.13726416, -0.014601554, -0.12954691, 0.0, 0.0], [73.21436  73.397804], -0.4164752039134373
3, [-1.6117096e-05, 1.3889643, 0.05699446, -0.10892499, -0.022829553, -0.16457535, 0.0, 0.0], [73.16238 73.30077], 0.9403977050909997
4, [0.00070419314, 1.3867972, 0.08208687, -0.09650029, -0.03277308, -0.19888918, 0.0, 0.0], [73.1462  73.33207], -1.4832396403773362
5, [0.0016098976, 1.3851163, 0.102465846, -0.075003594, -0.044542294, -0.23540577, 0.0, 0.0], [73.06362  73.306984], -1.368172884370198
6, [0.0026732446, 1.3840785, 0.12013515, -0.04659586, -0.058213655, -0.27345234, 0.0, 0.0], [73.05755 73.27966], -1.7806823941523806
7, [0.0038733482, 1.3832179, 0.13576421, -0.038932852, -0.07381609, -0.31207746, 0.0, 0.0], [72.99601 73.09633], -3.042590245447188
8, [0.005335617, 1.3827983, 0.16370514, -0.01960641, -0.09116059, -0.34692174, 0.0, 0.0], [72.93186 73.26145], -4.386855923669218
9, [0.0069057466, 1.3830107, 0.17655638, 0.00813989, -0.11057159, -0.38825577, 0.0, 0.0], [72.89754  73.351616], -3.4799256724133882
10, [0.008521939, 1.3838329, 0.18332538, 0.03478055, -0.13218774, -0.43236256, 0.0, 0.0], [72.82436 73.43369], -3.559883231583869
11, [0.010421562, 1.3845286, 0.21331327, 0.028679635, -0.15550977, -0.46648312, 0.0, 0.0], [72.5407   73.461555], -5.5967917734372055
12, [0.012524223, 1.3860402, 0.2355613, 0.06433698, -0.18086359, -0.50712353, 0.0, 0.0], [72.51418 73.29228], -5.913927185510447
13, [0.014986706, 1.3881067, 0.27314827, 0.088330165, -0.20796996, -0.5421767, 0.0, 0.0], [72.39523 73.50779], -7.538324204108777
14, [0.017726611, 1.3910773, 0.3027478, 0.12771475, -0.23709595, -0.58257324, 0.0, 0.0], [72.5151  73.39902], -7.693712030603466
15, [0.020584011, 1.3946687, 0.3165126, 0.15435825, -0.26849887, -0.62811613, 0.0, 0.0], [72.562195 73.39252 ], -6.189542643795521
16, [0.023815442, 1.3987608, 0.35544586, 0.17559634, -0.30176508, -0.6653854, 0.0, 0.0], [72.56828 73.62191], -8.501739797809323
17, [0.027329255, 1.403091, 0.3852575, 0.18502364, -0.3370187, -0.70513576, 0.0, 0.0], [72.46339 73.5952 ], -7.387710957472182
18, [0.031011391, 1.4073863, 0.403678, 0.18216883, -0.37439528, -0.7475996, 0.0, 0.0], [72.34618 73.34194], -6.054185428330202
19, [0.03512497, 1.41241, 0.44821134, 0.21312016, -0.41381156, -0.7883972, 0.0, 0.0], [72.358246 73.34209 ], -10.125653720034977
20, [0.03949652, 1.4178689, 0.475427, 0.23083499, -0.45548645, -0.833573, 0.0, 0.0], [72.15581  73.149315], -8.275031693148053
21, [0.04443083, 1.4240794, 0.5327307, 0.2625498, -0.49917582, -0.87386686, 0.0, 0.0], [72.11443 73.21143], -11.87541192261678
22, [0.04945717, 1.4302967, 0.54310966, 0.2608725, -0.54528046, -0.92217684, 0.0, 0.0], [72.1614   73.266685], -6.438274867718194
23, [0.055065252, 1.437034, 0.6019722, 0.28197768, -0.59344494, -0.9632899, 0.0, 0.0], [71.974815 73.200806], -12.063019556245154
24, [0.06133938, 1.4439971, 0.6688005, 0.28994662, -0.64349735, -1.0010493, 0.0, 0.0], [71.96224  73.296165], -12.47677069636781
25, [0.06812553, 1.4512208, 0.72019553, 0.2992203, -0.6957345, -1.0447458, 0.0, 0.0], [71.8071  73.39888], -11.399104334399071
26, [0.07540979, 1.459022, 0.7700825, 0.32235584, -0.750442, -1.0941523, 0.0, 0.0], [71.756256 73.26943 ], -12.110664896538895
27, [0.083212756, 1.4669154, 0.8214548, 0.323889, -0.80739176, -1.1389965, 0.0, 0.0], [71.73394 73.32368], -11.67261959773579
28, [0.09181223, 1.4748883, 0.9001111, 0.3248511, -0.8663808, -1.1797835, 0.0, 0.0], [71.912575 73.19142 ], -14.469377870708358
29, [0.10123768, 1.4828483, 0.9812857, 0.32164565, -0.9274272, -1.2209308, 0.0, 0.0], [71.879036 73.26295 ], -14.86218935190705
30, [0.111424066, 1.4912944, 1.0557895, 0.34029615, -0.9910243, -1.2719463, 0.0, 0.0], [71.81866 73.22169], -15.26684045613702
