Timestep, State, Action, Reward
0, [-0.0129776, 1.4001504, -0.43481737, -0.12813963, 0.009132226, 0.017265398, 0.0, 0.0], [76.97328 72.87324], -0.08019022693200553
1, [-0.017341996, 1.3982056, -0.43513346, -0.08642786, 0.00783953, -0.025856411, 0.0, 0.0], [77.05655 73.00568], 0.9561858567381716
2, [-0.021621514, 1.396184, -0.42466515, -0.08984175, 0.00458575, -0.06508179, 0.0, 0.0], [77.14395 72.98692], 1.1484842710142527
3, [-0.025794411, 1.3944757, -0.412052, -0.075910196, -0.0005891325, -0.10350722, 0.0, 0.0], [77.001205 72.90981 ], 1.7412272943357845
4, [-0.029852677, 1.392726, -0.3986629, -0.0777884, -0.0076765395, -0.14176105, 0.0, 0.0], [76.79318 73.13178], 0.40858048791521473
5, [-0.033944607, 1.3912106, -0.3998024, -0.06742401, -0.016959693, -0.18568017, 0.0, 0.0], [76.913536 73.082344], -1.0428632025014668
6, [-0.037787914, 1.3897145, -0.37325248, -0.066656426, -0.027922047, -0.21926692, 0.0, 0.0], [76.96997 73.06968], 1.3424443102887107
7, [-0.041557122, 1.3887289, -0.36378908, -0.044107243, -0.04091156, -0.25981432, 0.0, 0.0], [77.03961 73.12853], -0.270746552963418
8, [-0.04509268, 1.3885224, -0.3386498, -0.009642595, -0.055666585, -0.2951279, 0.0, 0.0], [77.02134  73.145996], 0.9707187900942369
9, [-0.048481844, 1.3883151, -0.3220935, -0.009927402, -0.0723233, -0.33316496, 0.0, 0.0], [76.96034 73.2019 ], -0.33230857408840275
10, [-0.051784802, 1.3883169, -0.3114397, -0.00094034895, -0.09102236, -0.3740157, 0.0, 0.0], [76.76903 73.25081], -1.131462931959975
11, [-0.054830648, 1.3885655, -0.28398758, 0.009667519, -0.11148061, -0.40920252, 0.0, 0.0], [76.6155  73.25114], 0.31653139119883467
12, [-0.05758085, 1.3896112, -0.25268883, 0.04465113, -0.13372403, -0.44490975, 0.0, 0.0], [76.61974 73.27891], 0.08491283765972754
13, [-0.06007967, 1.3913184, -0.22573605, 0.0735283, -0.1578521, -0.48260516, 0.0, 0.0], [76.532196 73.20246 ], -1.0045128019002494
14, [-0.062288187, 1.3937217, -0.19493558, 0.103847235, -0.1838434, -0.51987326, 0.0, 0.0], [76.572044 73.14867 ], -1.5251183562063648
15, [-0.06426792, 1.3961476, -0.17031278, 0.10414064, -0.21171573, -0.55749774, 0.0, 0.0], [76.66397 73.14537], -1.2443060351081545
16, [-0.06583633, 1.3993362, -0.1276103, 0.13725597, -0.24135605, -0.592861, 0.0, 0.0], [76.65862 73.13758], -2.3982334980307356
17, [-0.06706762, 1.4023697, -0.092442684, 0.12948501, -0.27271125, -0.62716067, 0.0, 0.0], [76.690735 73.13833 ], -0.942831153548001
18, [-0.06803741, 1.4056128, -0.06465814, 0.13775676, -0.30604267, -0.6666896, 0.0, 0.0], [76.71575  73.314476], -3.299609963566114
19, [-0.068595886, 1.408951, -0.02219003, 0.14088775, -0.3411145, -0.7014994, 0.0, 0.0], [76.88047  73.385254], -3.218152899804623
20, [-0.06886768, 1.413235, 0.008214715, 0.18156996, -0.37846828, -0.74714345, 0.0, 0.0], [76.67643  73.309875], -8.4076904891747
21, [-0.06881142, 1.417559, 0.04230599, 0.18195647, -0.4177693, -0.78609186, 0.0, 0.0], [76.68372 73.25388], -5.197159510647269
22, [-0.06830931, 1.4220636, 0.08796879, 0.18847348, -0.4589499, -0.8236861, 0.0, 0.0], [76.71653  73.257225], -7.013793356680582
23, [-0.067345336, 1.4268807, 0.13521229, 0.2006745, -0.5021093, -0.8631879, 0.0, 0.0], [76.702385 73.239586], -8.520947197854882
24, [-0.06585493, 1.4321774, 0.18871143, 0.22018123, -0.54730815, -0.90397847, 0.0, 0.0], [76.57087  73.218735], -10.172985482041115
25, [-0.063802525, 1.4380541, 0.24563393, 0.24397904, -0.59463054, -0.946449, 0.0, 0.0], [76.68126 73.23712], -11.26252745044623
26, [-0.061434746, 1.4441803, 0.27782896, 0.2528607, -0.64430577, -0.993507, 0.0, 0.0], [76.767105 73.26579 ], -8.84515388073696
