Timestep, State, Action, Reward
0, [0.0015778542, 1.4399499, 0.07379513, 0.44895336, -0.0068096747, -0.08146564, 0.0, 0.0], [74.63506 75.35636], -3.584481842772776
1, [0.0023649216, 1.450386, 0.084823236, 0.46379307, -0.0128457565, -0.12073313, 0.0, 0.0], [74.56264 75.16301], -3.6281364313347964
2, [0.0031770705, 1.4607723, 0.08942417, 0.46151355, -0.020969743, -0.16249472, 0.0, 0.0], [74.55721 75.10948], -2.0423081712631457
3, [0.0039102556, 1.4714519, 0.08385829, 0.47446936, -0.03139002, -0.20842509, 0.0, 0.0], [74.59812 75.00111], -3.612737390775537
4, [0.004544544, 1.4822507, 0.07632573, 0.4796314, -0.044148218, -0.2551875, 0.0, 0.0], [74.64372 74.86414], -3.0702199824272483
5, [0.0054572104, 1.4933989, 0.10583891, 0.49498355, -0.05856758, -0.28841394, 0.0, 0.0], [74.69139 74.90233], -4.937667470684191
6, [0.006376839, 1.505273, 0.108749606, 0.5269954, -0.07519451, -0.33256954, 0.0, 0.0], [74.72044 74.86984], -6.373120560735503
7, [0.0074036596, 1.5171719, 0.121447384, 0.5277886, -0.09381093, -0.37236258, 0.0, 0.0], [74.82929  74.753174], -3.7301956020461247
8, [0.008734703, 1.5291293, 0.15350518, 0.5300303, -0.11407922, -0.40540338, 0.0, 0.0], [74.87011 74.88758], -4.576279437324688
9, [0.010318565, 1.5419207, 0.18060686, 0.5666554, -0.13621463, -0.44274944, 0.0, 0.0], [74.79455 74.92074], -8.116624969143134
10, [0.012160301, 1.5549505, 0.2081286, 0.5767407, -0.16015893, -0.47893018, 0.0, 0.0], [74.79189 74.96505], -5.869132027731142
11, [0.014249993, 1.568681, 0.23476896, 0.6072517, -0.18604258, -0.5177206, 0.0, 0.0], [74.85898 75.08488], -8.083964463284774
12, [0.016454507, 1.5832253, 0.24834237, 0.6426623, -0.21416757, -0.5625513, 0.0, 0.0], [74.86747  75.096245], -8.391286483732715
13, [0.018816471, 1.5978748, 0.26593232, 0.6464912, -0.24434435, -0.60359114, 0.0, 0.0], [74.86709  75.032135], -5.8224917109356955
14, [0.02141943, 1.6131254, 0.29183167, 0.6722381, -0.27659503, -0.64507204, 0.0, 0.0], [75.03849 75.23376], -8.463320683512551
15, [0.024497699, 1.6288548, 0.34071955, 0.69249064, -0.31054527, -0.6790673, 0.0, 0.0], [74.92538 75.21394], -9.194382990595175
16, [0.02791872, 1.6451194, 0.3765399, 0.7150916, -0.34649205, -0.719001, 0.0, 0.0], [74.74206 75.20842], -9.196107134359368
17, [0.03180008, 1.6620352, 0.42392558, 0.7427372, -0.38434923, -0.7572118, 0.0, 0.0], [74.73763  75.325615], -10.517317479156945
18, [0.035860825, 1.6789213, 0.44330484, 0.73993194, -0.42436245, -0.8003372, 0.0, 0.0], [74.73799  75.070366], -6.764061155252948
19, [0.04021435, 1.6963875, 0.47401553, 0.7640299, -0.46665817, -0.8459915, 0.0, 0.0], [74.698586 74.94799 ], -9.971919182819777
20, [0.04494829, 1.713881, 0.5129796, 0.7635388, -0.5109285, -0.88548774, 0.0, 0.0], [74.661125 74.85821 ], -8.590635847577646
21, [0.050185394, 1.7312896, 0.56389606, 0.7579653, -0.55700684, -0.921651, 0.0, 0.0], [74.64741 74.80085], -9.178338157771934
22, [0.055553436, 1.7486742, 0.57786185, 0.7547553, -0.60548836, -0.9697188, 0.0, 0.0], [74.71034  74.657906], -7.517216823682775
23, [0.06139059, 1.7662469, 0.62520623, 0.7609242, -0.6561062, -1.012357, 0.0, 0.0], [74.90282 74.75127], -10.593596650383306
24, [0.06758137, 1.7835854, 0.66063327, 0.7482186, -0.7088383, -1.054644, 0.0, 0.0], [74.95746 74.56287], -8.688673303559556
25, [0.07436409, 1.8011334, 0.7195792, 0.75508916, -0.76373786, -1.0979941, 0.0, 0.0], [75.14427 74.50189], -12.092046296069059
26, [0.082044795, 1.8188946, 0.8086322, 0.76213264, -0.820573, -1.1367041, 0.0, 0.0], [75.07193 74.60253], -14.634603358345503
