Timestep, State, Action, Reward
0, [0.008298492, 1.4109745, 0.2942761, 0.025185663, -0.015234449, -0.13984066, 0.0, 0.0], [60.17326  62.784756], -2.8055623693484093
1, [0.011248494, 1.4118326, 0.30409843, 0.038011678, -0.024221273, -0.17975317, 0.0, 0.0], [60.25683 62.8095 ], -2.427828583691523
2, [0.0143817905, 1.4133329, 0.32424816, 0.066472925, -0.0350263, -0.21612093, 0.0, 0.0], [60.242165 62.822655], -4.016051952360856
3, [0.01766491, 1.4157878, 0.34116623, 0.108758, -0.04774267, -0.25435096, 0.0, 0.0], [60.26199  62.809734], -4.559854248898619
4, [0.021205235, 1.4187521, 0.36860913, 0.13122207, -0.062171225, -0.28859806, 0.0, 0.0], [60.264763 62.993572], -5.3928788593406285
5, [0.024989223, 1.4226453, 0.39477122, 0.17227188, -0.07838972, -0.32440016, 0.0, 0.0], [60.349663 62.9878  ], -6.292567312952103
6, [0.029044533, 1.4264662, 0.42356047, 0.16877595, -0.0962903, -0.35804468, 0.0, 0.0], [60.447903 62.978138], -5.032336981962532
7, [0.03309841, 1.4312522, 0.42572165, 0.21126768, -0.11650088, -0.40424904, 0.0, 0.0], [60.593872 63.03891 ], -4.769618807700214
8, [0.037411116, 1.4361922, 0.4533322, 0.21767835, -0.1384801, -0.43962485, 0.0, 0.0], [60.611626 63.10715 ], -5.7948404465545185
9, [0.04188175, 1.4417448, 0.47108513, 0.24437751, -0.16250817, -0.48060554, 0.0, 0.0], [60.482704 63.01833 ], -6.081527299126963
10, [0.04663515, 1.4474394, 0.50105196, 0.25006396, -0.18831497, -0.51618326, 0.0, 0.0], [60.39172 63.0569 ], -6.423178408490218
11, [0.05173378, 1.4537715, 0.53723246, 0.27770793, -0.21592624, -0.5522765, 0.0, 0.0], [60.59355  63.304295], -8.219052272038498
12, [0.05713768, 1.4606303, 0.56945854, 0.3003123, -0.24543446, -0.5902184, 0.0, 0.0], [60.685337 63.37842 ], -7.889311630434422
13, [0.062833115, 1.4679406, 0.60029787, 0.31945178, -0.27689186, -0.6292052, 0.0, 0.0], [60.533268 63.34822 ], -7.85058813791848
14, [0.068702504, 1.4759258, 0.6196116, 0.34835163, -0.31061134, -0.6744514, 0.0, 0.0], [60.482956 63.31031 ], -7.607529552944202
15, [0.07474013, 1.4845582, 0.63828045, 0.3758539, -0.34664938, -0.720827, 0.0, 0.0], [60.49503 63.28733], -7.815216460768129
16, [0.080916025, 1.4932007, 0.65374404, 0.37493604, -0.3848835, -0.7647514, 0.0, 0.0], [60.325882 63.386284], -6.339590402546053
17, [0.087432384, 1.5016164, 0.68890387, 0.36343703, -0.42494482, -0.80129987, 0.0, 0.0], [60.247753 63.434044], -7.7392832181844415
