Timestep, State, Action, Reward
0, [0.00031318664, 1.4401617, 0.027651507, 0.44993967, -0.005399249, -0.07347087, 0.0, 0.0], [71.78478 73.69241], -2.8672565170869446
1, [0.00050849916, 1.4507084, 0.025478035, 0.46871394, -0.011288543, -0.117796496, 0.0, 0.0], [71.771675 73.52175 ], -3.835344107032357
2, [0.0008693695, 1.4612288, 0.043887354, 0.46749386, -0.019000012, -0.15424392, 0.0, 0.0], [71.85286 73.56709], -2.1675509895391527
3, [0.0012436867, 1.4716808, 0.04737013, 0.46437347, -0.028825307, -0.19652411, 0.0, 0.0], [71.983376 73.478226], -2.0811381965764197
4, [0.0018195153, 1.4826274, 0.069320105, 0.48625225, -0.04043939, -0.23230286, 0.0, 0.0], [71.84044 73.42793], -5.024661255649123
5, [0.0024895668, 1.493515, 0.08072642, 0.4834672, -0.054033235, -0.27190208, 0.0, 0.0], [71.71779 73.42084], -2.6774368670214854
6, [0.0031259537, 1.5052615, 0.07967448, 0.52141225, -0.069909304, -0.31755096, 0.0, 0.0], [71.72158 73.30032], -6.8227760674138995
7, [0.0038128854, 1.5179101, 0.08688055, 0.5612088, -0.08794433, -0.36073396, 0.0, 0.0], [71.65241 73.2555 ], -7.441460880979735
8, [0.004706764, 1.5310191, 0.10942905, 0.581313, -0.107842624, -0.39800245, 0.0, 0.0], [71.60036 73.33264], -5.9938773536639065
9, [0.005581379, 1.5445971, 0.109753765, 0.601704, -0.13004395, -0.44406754, 0.0, 0.0], [71.644196 73.24453 ], -5.919118363073226
10, [0.0064179422, 1.5584719, 0.10823752, 0.61432433, -0.15458457, -0.49085775, 0.0, 0.0], [71.51533 72.91759], -5.387309041065537
11, [0.007279682, 1.5727037, 0.11290461, 0.6295211, -0.18139085, -0.53617465, 0.0, 0.0], [71.54784 73.05287], -6.012082207108351
12, [0.008226395, 1.587385, 0.12348022, 0.64871305, -0.2104089, -0.5804142, 0.0, 0.0], [71.48763 73.04688], -6.77987097526834
13, [0.009484959, 1.6029226, 0.1564062, 0.68590915, -0.2413799, -0.61947757, 0.0, 0.0], [71.433815 73.00583 ], -9.297039452931573
14, [0.0108885765, 1.6185262, 0.17270693, 0.687836, -0.2744441, -0.6613446, 0.0, 0.0], [71.43269 72.96248], -5.764762060466767
15, [0.012354851, 1.6341606, 0.18085057, 0.6880383, -0.30976352, -0.70645356, 0.0, 0.0], [71.445526 72.995094], -5.648670394786295
16, [0.0142066, 1.6500291, 0.22076368, 0.6972271, -0.3469089, -0.7429756, 0.0, 0.0], [71.49313 73.12912], -7.626134144827818
17, [0.01619196, 1.6662871, 0.23584536, 0.71307856, -0.3863946, -0.789786, 0.0, 0.0], [71.38671 73.11072], -7.878711334943391
18, [0.018787479, 1.6831884, 0.2979005, 0.74021775, -0.4276305, -0.82479346, 0.0, 0.0], [71.37208 72.94608], -10.830897231577085
19, [0.021631623, 1.7003344, 0.3240423, 0.74936926, -0.47107977, -0.8690645, 0.0, 0.0], [71.45474 73.01267], -8.244365897091045
