Timestep, State, Action, Reward
0, [0.012289715, 1.435019, 0.42264527, 0.3740693, -0.02068394, -0.17850114, 0.0, 0.0], [72.377495 73.89026 ], -4.669838634383341
1, [0.016413594, 1.4438691, 0.42361444, 0.39315224, -0.03178359, -0.2220139, 0.0, 0.0], [72.249916 73.985054], -3.682482842997375
2, [0.02049837, 1.4526601, 0.42194146, 0.39036664, -0.045104466, -0.26644188, 0.0, 0.0], [72.10173 73.89667], -2.2342665386805307
3, [0.024645329, 1.4621708, 0.43025818, 0.42215878, -0.060507007, -0.30807966, 0.0, 0.0], [72.06502  73.811195], -5.623104338564319
4, [0.0290205, 1.471873, 0.45484, 0.430412, -0.077671595, -0.3433238, 0.0, 0.0], [72.059425 73.94103 ], -5.367407168235035
5, [0.033334445, 1.4817837, 0.45102364, 0.43933976, -0.097155005, -0.3897039, 0.0, 0.0], [72.10497 73.8678 ], -3.6213200051821146
6, [0.03793907, 1.4916456, 0.4817357, 0.43678015, -0.11830146, -0.42296833, 0.0, 0.0], [72.30569 73.96213], -5.504581594974768
7, [0.042891216, 1.5022258, 0.5181185, 0.46824545, -0.14113258, -0.4566648, 0.0, 0.0], [72.245056 73.88078 ], -8.49304940904439
8, [0.047974396, 1.512781, 0.5331396, 0.46658194, -0.16596267, -0.4966475, 0.0, 0.0], [72.294044 73.88783 ], -4.895289712920844
9, [0.053151704, 1.5239675, 0.544648, 0.4939413, -0.19300154, -0.5408274, 0.0, 0.0], [72.30869 73.80046], -6.848489377942331
10, [0.058522224, 1.535223, 0.5657695, 0.49623314, -0.2219969, -0.57996064, 0.0, 0.0], [72.247314 73.624504], -6.102831782397276
11, [0.06412411, 1.5473619, 0.5908044, 0.53459394, -0.25311306, -0.62238085, 0.0, 0.0], [72.27225 73.59279], -9.097953506829628
12, [0.06986761, 1.5594537, 0.6067196, 0.53148323, -0.28630894, -0.6639792, 0.0, 0.0], [72.50951 73.61411], -5.8642604968328715
