Timestep, State, Action, Reward
0, [0.00855465, 1.4050493, 0.31043682, -0.05507482, -0.01457748, -0.13244423, 0.0, 0.0], [74.80585 77.51629], -2.1690744975179412
1, [0.011791515, 1.4040995, 0.33217335, -0.042323526, -0.022964502, -0.16775593, 0.0, 0.0], [74.792595 77.426445], -3.0335023421042293
2, [0.015145684, 1.4033518, 0.3458479, -0.033420995, -0.03328005, -0.20633014, 0.0, 0.0], [74.99462  77.471634], -2.5500196810921394
3, [0.018696975, 1.4032764, 0.36738646, -0.003664996, -0.04540411, -0.24250361, 0.0, 0.0], [74.899796 77.34691 ], -3.5337279953069625
4, [0.022509862, 1.4032953, 0.39522168, 0.00035305286, -0.059207562, -0.27609456, 0.0, 0.0], [75.02452 77.23579], -4.499541213155924
5, [0.026264, 1.403703, 0.39167416, 0.01739435, -0.075318, -0.32223827, 0.0, 0.0], [75.209816 76.95351 ], -1.6721664438997426
6, [0.030252457, 1.4049913, 0.41692346, 0.05625234, -0.09325732, -0.35881975, 0.0, 0.0], [75.351166 76.995544], -5.124861542338026
7, [0.034204386, 1.4065547, 0.41556063, 0.068084046, -0.11349171, -0.40472478, 0.0, 0.0], [75.3615  76.97151], -2.5587766325352717
8, [0.03851824, 1.4086748, 0.45333487, 0.092408285, -0.13535649, -0.43733606, 0.0, 0.0], [75.5498  77.03588], -6.895191010912997
9, [0.043072797, 1.4107828, 0.4791301, 0.09136261, -0.15902124, -0.473339, 0.0, 0.0], [75.45829 76.8581 ], -5.430932976831899
10, [0.04795723, 1.4128402, 0.5136945, 0.08852996, -0.18434311, -0.5064835, 0.0, 0.0], [75.47563 76.85253], -6.433985307453257
11, [0.053185653, 1.4151073, 0.5496532, 0.09720158, -0.21137796, -0.5407468, 0.0, 0.0], [75.32326 76.84173], -6.970165732727411
12, [0.05875826, 1.4173834, 0.5856177, 0.09684917, -0.24011466, -0.5747869, 0.0, 0.0], [75.26585  76.837425], -6.992158376309691
13, [0.06465759, 1.4200264, 0.6198811, 0.112280816, -0.27071092, -0.6119811, 0.0, 0.0], [75.33884 76.98167], -7.318888526179352
14, [0.07100592, 1.4229776, 0.6661693, 0.12502517, -0.3029896, -0.6456331, 0.0, 0.0], [75.430016 76.90413 ], -8.666110321987093
15, [0.077888295, 1.4265862, 0.7208954, 0.15321101, -0.3369746, -0.67976177, 0.0, 0.0], [75.467476 76.905464], -10.044433908269257
16, [0.08497982, 1.430213, 0.74337786, 0.15276964, -0.37303528, -0.7212792, 0.0, 0.0], [75.33513 76.94028], -6.530190554749554
17, [0.09214182, 1.4338951, 0.7521385, 0.15380138, -0.41144377, -0.7682403, 0.0, 0.0], [75.521866 76.93811 ], -5.461497750491349
18, [0.09984913, 1.4379507, 0.8077175, 0.16896173, -0.45164248, -0.80404836, 0.0, 0.0], [75.36301 76.93564], -10.55572754085337
19, [0.107773684, 1.4424529, 0.83084106, 0.1870819, -0.49422368, -0.85170126, 0.0, 0.0], [75.24316  77.017235], -7.738456520929406
20, [0.1161685, 1.4470954, 0.878692, 0.19155931, -0.53874046, -0.89041597, 0.0, 0.0], [75.297226 76.99476 ], -10.078059564690323
21, [0.12493582, 1.452183, 0.9168585, 0.20935862, -0.58554965, -0.9362685, 0.0, 0.0], [75.26621 76.96838], -9.7033427620964
22, [0.13416156, 1.4574106, 0.96319664, 0.21351022, -0.6344497, -0.97808933, 0.0, 0.0], [75.26918  76.886086], -10.434477987294047
23, [0.14420947, 1.4630977, 1.0455279, 0.23180772, -0.68524694, -1.0159457, 0.0, 0.0], [75.132545 76.99519 ], -14.505207942295572
24, [0.15481634, 1.4691343, 1.1014606, 0.24496156, -0.7382926, -1.0609156, 0.0, 0.0], [75.09694 77.0075 ], -12.08812091812088
25, [0.16624299, 1.4755456, 1.1830242, 0.2592257, -0.7934056, -1.102262, 0.0, 0.0], [75.1284  77.03513], -14.874602103512318
26, [0.17814188, 1.4818723, 1.2295487, 0.25288576, -0.85075897, -1.1470696, 0.0, 0.0], [75.01472 76.86313], -11.25070119995077
27, [0.1905036, 1.4880186, 1.2747688, 0.2422061, -0.91037244, -1.192272, 0.0, 0.0], [74.95937 76.8983 ], -11.282474114465304
28, [0.20350885, 1.4940448, 1.337558, 0.23416157, -0.97220373, -1.2366283, 0.0, 0.0], [74.89027 76.85828], -13.313483136304358
29, [0.21706152, 1.4997642, 1.3902978, 0.2177567, -1.036286, -1.2816478, 0.0, 0.0], [75.10707 76.66952], -12.427885157927749
30, [0.23149481, 1.5056453, 1.4759045, 0.2220581, -1.1027926, -1.3301351, 0.0, 0.0], [75.03525 76.85532], -16.302194108687747
31, [0.2466979, 1.5111413, 1.549778, 0.20222118, -1.1715144, -1.374437, 0.0, 0.0], [75.035065 76.7811  ], -15.02297630459937
32, [0.2624666, 1.5164876, 1.6027992, 0.19268431, -1.2428074, -1.425863, 0.0, 0.0], [75.15622 76.78303], -13.390447401969157
33, [0.27922258, 1.5217416, 1.6973181, 0.18582541, -1.3166126, -1.4761082, 0.0, 0.0], [75.12504 76.79854], -17.83389330971831
34, [0.29657593, 1.5266517, 1.7522123, 0.16789727, -1.3929751, -1.527254, 0.0, 0.0], [75.063416 76.69361 ], -14.048590436280351
35, [0.31473368, 1.5309191, 1.8271078, 0.13703799, -1.4717015, -1.5745354, 0.0, 0.0], [75.05627 76.58908], -16.17725121238114
36, [0.33329096, 1.5348175, 1.8608862, 0.118405595, -1.5531104, -1.6281847, 0.0, 0.0], [75.04296 76.67272], -12.477033013250734
37, [0.35274944, 1.5382019, 1.9441397, 0.0936994, -1.6371205, -1.6802101, 0.0, 0.0], [75.00142 76.62855], -17.659974535453973
38, [0.3732149, 1.5404975, 2.0373878, 0.04407096, -1.7234097, -1.7257913, 0.0, 0.0], [75.165085 76.609344], -18.79884144744911
