Timestep, State, Action, Reward
0, [-0.015580845, 1.4459767, -0.52049804, 0.55598253, 0.011936829, 0.036689978, 0.0, 0.0], [73.195244 72.294525], -4.803328223917008
1, [-0.020865727, 1.4586201, -0.5280103, 0.5619212, 0.011470555, -0.009326136, 0.0, 0.0], [73.211365 72.23042 ], -2.501305579700458
2, [-0.02616806, 1.4720172, -0.5276079, 0.59545064, 0.00886406, -0.052134894, 0.0, 0.0], [73.22722  72.472855], -3.8673109500778806
3, [-0.031355, 1.4862198, -0.5141382, 0.63124543, 0.0043628616, -0.09003191, 0.0, 0.0], [73.26133  72.503914], -3.1660262630773714
4, [-0.03648634, 1.5004668, -0.50654566, 0.63320786, -0.0021570723, -0.13041069, 0.0, 0.0], [73.19328 72.67948], -1.2212116740656302
5, [-0.041427232, 1.5147736, -0.48570132, 0.6358187, -0.0104505215, -0.16588412, 0.0, 0.0], [73.39168 72.76896], -1.5241340761392212
6, [-0.046274185, 1.5294613, -0.474324, 0.6526907, -0.020708643, -0.20518133, 0.0, 0.0], [73.46099  72.749374], -3.511072474292648
7, [-0.05116739, 1.5448034, -0.4766813, 0.6816472, -0.03320836, -0.2500174, 0.0, 0.0], [73.50361 72.67002], -5.623656993497223
8, [-0.05599327, 1.5605965, -0.46788383, 0.7015202, -0.047752086, -0.29090124, 0.0, 0.0], [73.39424 72.52583], -4.524327685124648
9, [-0.060601138, 1.5763478, -0.44431257, 0.69945335, -0.06405826, -0.32615384, 0.0, 0.0], [73.43878 72.39264], -2.092508720807403
10, [-0.065232754, 1.5924044, -0.4444467, 0.7127217, -0.08260434, -0.370956, 0.0, 0.0], [73.392426 72.391205], -4.937454151799004
11, [-0.069915965, 1.6089476, -0.44729152, 0.73396176, -0.103476904, -0.41748968, 0.0, 0.0], [73.49553  72.338295], -6.047218433586027
12, [-0.07449017, 1.6263118, -0.43433434, 0.7699783, -0.12645541, -0.45961237, 0.0, 0.0], [73.609985 72.437515], -6.8344422245138094
13, [-0.07892609, 1.6443748, -0.4184791, 0.8004767, -0.15151128, -0.5011635, 0.0, 0.0], [73.50539 72.55505], -6.583976562657499
14, [-0.083179854, 1.6634085, -0.3982951, 0.84296745, -0.17865488, -0.5429218, 0.0, 0.0], [73.48004 72.5102 ], -7.8724428334599725
15, [-0.087144375, 1.6831608, -0.3675946, 0.8741501, -0.20770438, -0.58104295, 0.0, 0.0], [73.455055 72.51493 ], -6.824648119259637
16, [-0.09080782, 1.7030859, -0.3358868, 0.8809825, -0.23857032, -0.6173752, 0.0, 0.0], [73.40188 72.51616], -4.880188963201663
17, [-0.094335176, 1.7235473, -0.3203332, 0.90379906, -0.2716619, -0.66189194, 0.0, 0.0], [73.519196 72.56084 ], -7.305997170482856
18, [-0.0975339, 1.7440691, -0.28600985, 0.90540254, -0.30657354, -0.698296, 0.0, 0.0], [73.55365 72.45291], -4.949361314856747
19, [-0.100628376, 1.7645351, -0.27385738, 0.9016486, -0.34367526, -0.74210155, 0.0, 0.0], [73.44155 72.48979], -5.382737240375905
20, [-0.10335894, 1.7856975, -0.2359869, 0.9312201, -0.3828538, -0.78364277, 0.0, 0.0], [73.30936 72.44109], -8.209859457721068
21, [-0.10574083, 1.8077772, -0.199609, 0.97040176, -0.42428926, -0.8287843, 0.0, 0.0], [73.363335 72.34781 ], -9.697837897278207
22, [-0.107918836, 1.830258, -0.17780909, 0.9864759, -0.46806407, -0.87557495, 0.0, 0.0], [73.5275  72.47543], -8.129871245092277
23, [-0.109765336, 1.8533894, -0.1434262, 1.0134459, -0.5141697, -0.9221139, 0.0, 0.0], [73.37407 72.38698], -9.377769520689371
24, [-0.11122608, 1.8766217, -0.104111, 1.0159456, -0.56234765, -0.9635603, 0.0, 0.0], [73.14928  72.313805], -7.247749118392351
25, [-0.11204948, 1.900257, -0.039991662, 1.0317552, -0.6124863, -1.0027758, 0.0, 0.0], [73.230545 72.27734 ], -8.834521348609558
26, [-0.11222067, 1.9242653, 0.02538414, 1.0461228, -0.6646451, -1.0431764, 0.0, 0.0], [73.28078 72.13044], -9.333654379774162
27, [-0.11204453, 1.9484932, 0.060261555, 1.0533912, -0.71919525, -1.0910051, 0.0, 0.0], [73.36447  72.080536], -9.071035126759869
28, [-0.11103392, 1.972947, 0.14312968, 1.0609946, -0.7756686, -1.1294693, 0.0, 0.0], [73.36962 72.07694], -9.962200711172914
29, [-0.10955963, 1.9973689, 0.1887894, 1.0569274, -0.8344006, -1.1746418, 0.0, 0.0], [73.24627  71.967896], -8.938520005933315
30, [-0.10775566, 2.0217228, 0.22074191, 1.051039, -0.89557153, -1.2234218, 0.0, 0.0], [73.34751 72.01405], -8.900517260480358
31, [-0.10517492, 2.0466206, 0.29694334, 1.0722376, -0.959262, -1.2738137, 0.0, 0.0], [73.456894 72.05242 ], -13.034564119068095
