Timestep, State, Action, Reward
0, [0.009070873, 1.3968928, 0.3009489, -0.19753113, -0.01745587, -0.16221607, 0.0, 0.0], [75.70956  73.644966], 0.8491274392300294
1, [0.012210655, 1.393072, 0.3239485, -0.16995563, -0.027316703, -0.19723527, 0.0, 0.0], [75.7975  73.55728], -1.5204203621322154
2, [0.015421296, 1.3898277, 0.33309063, -0.14445266, -0.0392098, -0.23788388, 0.0, 0.0], [75.67851 73.43405], -0.922106858426007
3, [0.018621063, 1.3871293, 0.33422214, -0.12036396, -0.0533037, -0.2819041, 0.0, 0.0], [75.724174 73.40013 ], -0.6905301750275772
4, [0.021800041, 1.3853326, 0.33441228, -0.08052185, -0.0696586, -0.32712847, 0.0, 0.0], [75.6791 73.4141], -0.663968377023723
5, [0.025169278, 1.3839964, 0.35528693, -0.06035235, -0.0878787, -0.3644356, 0.0, 0.0], [75.4868  73.46663], -3.6647688646977072
6, [0.028644085, 1.383302, 0.36791697, -0.032191247, -0.10816404, -0.4057444, 0.0, 0.0], [75.434105 73.39702 ], -3.1904763905480578
7, [0.032283593, 1.3830426, 0.3862944, -0.013306256, -0.13041419, -0.44504422, 0.0, 0.0], [75.40479 73.43217], -4.257176468148588
8, [0.036014177, 1.3829948, 0.3974299, -0.0044374843, -0.15476084, -0.48697776, 0.0, 0.0], [75.35817 73.34428], -3.8622168864612134
9, [0.039872266, 1.3829412, 0.4121167, -0.0053341556, -0.181128, -0.52739143, 0.0, 0.0], [75.461525 73.2579  ], -4.441603361741317
10, [0.04371958, 1.3828603, 0.41317862, -0.0073398054, -0.20978113, -0.5731157, 0.0, 0.0], [75.33349 73.21048], -3.3081010466568315
11, [0.047571085, 1.3827862, 0.41567388, -0.007926083, -0.24072522, -0.61893904, 0.0, 0.0], [75.32946  73.095535], -3.680271213774391
12, [0.051538564, 1.3834572, 0.42929682, 0.024148522, -0.27398843, -0.6653265, 0.0, 0.0], [75.315445 73.15721 ], -5.160193275217482
13, [0.055596065, 1.3845061, 0.4402248, 0.03975064, -0.309563, -0.7115564, 0.0, 0.0], [75.41952 73.00562], -5.21199087041744
14, [0.05982399, 1.3860822, 0.45904002, 0.06186156, -0.34741184, -0.7570455, 0.0, 0.0], [75.472984 72.96549 ], -6.407335251626096
15, [0.064208984, 1.3877627, 0.4763313, 0.06503416, -0.3874609, -0.8010539, 0.0, 0.0], [75.48392 72.87951], -6.278446427928786
16, [0.068677045, 1.389579, 0.4862233, 0.06941391, -0.4298843, -0.8485465, 0.0, 0.0], [75.397705 72.84782 ], -5.815410247906259
17, [0.07340555, 1.3920578, 0.51365685, 0.097020276, -0.47468418, -0.8960789, 0.0, 0.0], [75.33262 72.76785], -8.240258166472573
18, [0.07848616, 1.3943167, 0.5496256, 0.08541265, -0.52139246, -0.93425035, 0.0, 0.0], [75.22731 72.77335], -8.60237968838412
19, [0.08401747, 1.3970541, 0.5954478, 0.10461976, -0.5702716, -0.9776724, 0.0, 0.0], [75.18396  72.628075], -10.35795165250501
20, [0.09014873, 1.4005302, 0.6559577, 0.13524446, -0.6213426, -1.0215127, 0.0, 0.0], [75.0887  72.71126], -12.340750114227506
21, [0.09676895, 1.4040014, 0.70494705, 0.13274434, -0.67443675, -1.0619797, 0.0, 0.0], [74.95132 72.79725], -10.787930302097793
22, [0.10415516, 1.4079983, 0.7813419, 0.15369381, -0.7296115, -1.1035969, 0.0, 0.0], [74.89519 72.89033], -14.196632169557022
23, [0.11197338, 1.4118903, 0.82412463, 0.14642102, -0.78697056, -1.147182, 0.0, 0.0], [74.83997 72.98925], -10.585309339590781
24, [0.12011518, 1.4155284, 0.85567695, 0.13242306, -0.84660596, -1.19271, 0.0, 0.0], [74.98167  73.015205], -9.605980750219617
25, [0.12878665, 1.4192417, 0.9074217, 0.13291639, -0.90859765, -1.2398361, 0.0, 0.0], [74.983116 73.11296 ], -12.099061562075592
26, [0.13814144, 1.4229175, 0.97398823, 0.12840748, -0.9728236, -1.2845229, 0.0, 0.0], [74.9754   73.016335], -13.737199330945616
27, [0.14842644, 1.426647, 1.0647058, 0.12794736, -1.0392529, -1.3285868, 0.0, 0.0], [74.8562  73.03886], -16.44190338847979
28, [0.15949821, 1.4301332, 1.1405429, 0.11429067, -1.1078935, -1.3728136, 0.0, 0.0], [74.8108 73.071 ], -15.04821581249992
29, [0.17115946, 1.4331799, 1.1961398, 0.09188519, -1.1788197, -1.4185297, 0.0, 0.0], [74.82603 72.98189], -13.199924460471793
30, [0.18314561, 1.436004, 1.2248017, 0.07900711, -1.2523876, -1.4713646, 0.0, 0.0], [74.86277 73.0956 ], -10.882325524285266
31, [0.19570932, 1.4386606, 1.2780106, 0.0686919, -1.3285855, -1.5239618, 0.0, 0.0], [74.852974 73.03866 ], -13.62814199361067
32, [0.20915899, 1.4412247, 1.3613741, 0.061840784, -1.4074425, -1.5771438, 0.0, 0.0], [74.75539  73.130684], -16.94909374646871
33, [0.22327957, 1.4429775, 1.4224604, 0.023546351, -1.4885821, -1.6227986, 0.0, 0.0], [74.66866 73.2905 ], -14.814421290262446
34, [0.23812847, 1.4440757, 1.4886765, -0.0075765834, -1.5721747, -1.6718566, 0.0, 0.0], [74.665565 73.34474 ], -15.636083760539366
35, [0.25367013, 1.4444262, 1.5506974, -0.04248562, -1.6582181, -1.7208761, 0.0, 0.0], [74.48921  73.164246], -15.488102348140915
36, [0.27027035, 1.4441342, 1.6486247, -0.0723658, -1.7468811, -1.7732658, 0.0, 0.0], [74.43867 73.22428], -19.35711085001994
37, [0.28743905, 1.4431617, 1.696975, -0.10338632, -1.8381231, -1.8248497, 0.0, 0.0], [74.508934 73.20199 ], -14.675251580463184
38, [0.30500478, 1.4411972, 1.7277253, -0.14751326, -1.9317021, -1.8715909, 0.0, 0.0], [74.6111  73.24518], -13.23784876737871
39, [0.32353097, 1.4376811, 1.8145031, -0.21573487, -2.0274858, -1.9156834, 0.0, 0.0], [74.6165   73.379745], -19.287206718338513
40, [0.34246865, 1.43325, 1.8460146, -0.25511122, -2.1256886, -1.9640707, 0.0, 0.0], [74.62185 73.30832], -13.774160349477443
