Timestep, State, Action, Reward
0, [-0.020610237, 1.402894, -0.67113864, -0.10386569, 0.018518403, 0.087637566, 0.0, 0.0], [75.131035 72.068085], 2.2582911698720367
1, [-0.027034378, 1.4006481, -0.6451824, -0.09985774, 0.0212476, 0.05458895, 0.0, 0.0], [75.15839 72.18708], 2.2371126370216943
2, [-0.033563137, 1.3993586, -0.65332794, -0.05731896, 0.021693444, 0.008917855, 0.0, 0.0], [75.18247 72.13884], -0.5571124792091542
3, [-0.04018631, 1.399009, -0.66048074, -0.015515863, 0.019877063, -0.03633078, 0.0, 0.0], [75.04471 72.02169], -0.613404610840762
4, [-0.046635915, 1.3988378, -0.6413277, -0.0075673414, 0.016277468, -0.0719986, 0.0, 0.0], [75.03823 72.02813], 1.9561347692063418
5, [-0.053215217, 1.3990889, -0.6519114, 0.011216667, 0.010331627, -0.11892767, 0.0, 0.0], [74.81101 71.87803], -0.8475282135889461
6, [-0.059697438, 1.3994429, -0.64024836, 0.015768636, 0.002449403, -0.15765922, 0.0, 0.0], [74.83751 71.8163 ], 1.5532526905607664
7, [-0.06613579, 1.4003899, -0.6337984, 0.04207458, -0.0074743433, -0.1984934, 0.0, 0.0], [74.7512  71.70747], -0.43109787603099103
8, [-0.07247744, 1.401753, -0.62214524, 0.06047762, -0.019355163, -0.23763832, 0.0, 0.0], [74.71055  71.610756], -0.6739803878928843
9, [-0.07881536, 1.4032757, -0.61963, 0.06743998, -0.0333726, -0.28037438, 0.0, 0.0], [74.74077 71.49838], -1.7390780843872893
10, [-0.084945396, 1.4054002, -0.5970088, 0.09398948, -0.04918534, -0.3162839, 0.0, 0.0], [74.68069 71.54864], -0.2663319729275758
11, [-0.09116802, 1.4075382, -0.6039433, 0.0943226, -0.067328684, -0.3629002, 0.0, 0.0], [74.7036   71.546196], -3.0868377509347495
12, [-0.09735918, 1.4098878, -0.5986643, 0.10337512, -0.08760721, -0.405608, 0.0, 0.0], [74.61522 71.46441], -2.2595713489429143
13, [-0.10354433, 1.4124668, -0.5958769, 0.11313127, -0.11008958, -0.44968826, 0.0, 0.0], [74.5688   71.393326], -2.779118188072873
14, [-0.10953827, 1.4159461, -0.57483494, 0.15265296, -0.13455407, -0.48933497, 0.0, 0.0], [74.638405 71.541374], -1.9922059684709712
15, [-0.115286544, 1.4198178, -0.548481, 0.16949624, -0.16087644, -0.52649486, 0.0, 0.0], [74.65722  71.431656], -1.325085155917309
16, [-0.12108612, 1.4237454, -0.5513853, 0.17121418, -0.18954906, -0.573505, 0.0, 0.0], [74.73427 71.48021], -3.9649764557136264
17, [-0.1266427, 1.4281138, -0.5253246, 0.18998004, -0.22017096, -0.6124938, 0.0, 0.0], [74.70242  71.546646], -2.002045245767947
18, [-0.131987, 1.4325293, -0.5023897, 0.19113554, -0.25274748, -0.6515896, 0.0, 0.0], [74.798386 71.73022 ], -1.9653964685897893
19, [-0.13697776, 1.4375001, -0.46545163, 0.21476959, -0.28721416, -0.68939626, 0.0, 0.0], [74.68068 71.66559], -1.8273087842536189
20, [-0.14173365, 1.4428327, -0.44031158, 0.22963142, -0.32376507, -0.7310852, 0.0, 0.0], [74.69955 71.65955], -2.9597975161252505
21, [-0.14628658, 1.4484285, -0.41838247, 0.23996782, -0.36246914, -0.7741514, 0.0, 0.0], [74.78397 71.51178], -3.374598310959031
22, [-0.1502821, 1.4546783, -0.3615053, 0.26762238, -0.4029703, -0.8100971, 0.0, 0.0], [74.83516  71.555626], -1.789533726729461
23, [-0.15389547, 1.4608554, -0.322202, 0.26282442, -0.44532803, -0.8471552, 0.0, 0.0], [74.81047 71.54253], -1.8191391132293848
24, [-0.1572853, 1.4668891, -0.2987181, 0.254696, -0.48979545, -0.8893496, 0.0, 0.0], [75.042076 71.49951 ], -3.0883249010192215
25, [-0.16005668, 1.473328, -0.23620991, 0.27088296, -0.5361159, -0.9264094, 0.0, 0.0], [74.92651  71.465324], -2.3166570899996244
26, [-0.16258545, 1.479615, -0.2111977, 0.2620906, -0.5846076, -0.96983707, 0.0, 0.0], [74.966675 71.604866], -3.5504746109605647
27, [-0.16465044, 1.485787, -0.16452557, 0.2548768, -0.63505405, -1.0089316, 0.0, 0.0], [75.03109 71.66818], -2.687901099953693
28, [-0.16629381, 1.4922261, -0.12210299, 0.2643886, -0.6877875, -1.05467, 0.0, 0.0], [74.95945 71.72804], -5.04711983732979
29, [-0.16709709, 1.4991262, -0.03837208, 0.2825135, -0.7425135, -1.0945227, 0.0, 0.0], [74.968414 71.85581 ], -5.88577300845809
30, [-0.16736117, 1.505904, 0.014981903, 0.27458945, -0.7993175, -1.1360824, 0.0, 0.0], [74.985535 71.95707 ], -5.675973044639038
31, [-0.16716012, 1.5122886, 0.06052553, 0.2545451, -0.8581817, -1.1772876, 0.0, 0.0], [75.10771 72.08569], -5.513190119874496
32, [-0.16613826, 1.5191398, 0.14142519, 0.2724788, -0.9194066, -1.2245014, 0.0, 0.0], [75.07678 72.14297], -11.657620434269875
33, [-0.16460934, 1.5257928, 0.19043142, 0.2608528, -0.9829243, -1.2703578, 0.0, 0.0], [75.01356  72.125496], -8.923991801588459
34, [-0.16242476, 1.5326564, 0.2539094, 0.2672107, -1.0489774, -1.3210671, 0.0, 0.0], [74.778465 72.20242 ], -12.158512239761722
35, [-0.1598467, 1.5391796, 0.29052144, 0.24914975, -1.1174486, -1.3694268, 0.0, 0.0], [74.84308 72.21831], -9.210697099327904
36, [-0.15625373, 1.5455847, 0.38862452, 0.24107113, -1.1882032, -1.4150966, 0.0, 0.0], [74.8849  72.09183], -15.465827847264011
37, [-0.15209551, 1.5514948, 0.44120136, 0.21630423, -1.2613027, -1.4619942, 0.0, 0.0], [74.8327  72.01478], -11.591733003111033
38, [-0.14754848, 1.5571297, 0.47556815, 0.20122303, -1.3370363, -1.5146767, 0.0, 0.0], [74.65805 72.15501], -10.922172312060882
39, [-0.1422328, 1.562614, 0.5472335, 0.19184095, -1.4154333, -1.5679477, 0.0, 0.0], [74.74831 72.11964], -15.016456110734639
40, [-0.13636541, 1.5677019, 0.59648144, 0.17182286, -1.4964378, -1.6200975, 0.0, 0.0], [74.7624 72.23  ], -12.970264826275825
41, [-0.12982321, 1.5724202, 0.65733606, 0.15324228, -1.5801095, -1.6734438, 0.0, 0.0], [74.75853  72.339386], -14.534655074216078
42, [-0.12284937, 1.5762328, 0.6932157, 0.11142968, -1.6661237, -1.7202952, 0.0, 0.0], [74.64963 72.31385], -11.970909284238603
43, [-0.11519184, 1.5791898, 0.75370276, 0.07223972, -1.7545738, -1.7690122, 0.0, 0.0], [74.629906 72.237915], -14.916502746154736
44, [-0.10675869, 1.5810505, 0.8228466, 0.022931721, -1.8453597, -1.815726, 0.0, 0.0], [74.746765 72.1631  ], -16.13604274386076
45, [-0.09735994, 1.5817374, 0.9105216, -0.029270804, -1.9385469, -1.8637569, 0.0, 0.0], [74.66236 71.987  ], -18.43932940571195
46, [-0.08735828, 1.5812736, 0.9615493, -0.07975102, -2.034067, -1.9104093, 0.0, 0.0], [74.67167  71.993355], -15.1632724798492
47, [-0.077045724, 1.5796272, 0.9832131, -0.1308387, -2.1317651, -1.953973, 0.0, 0.0], [74.518845 72.13054 ], -12.58479833277069
48, [-0.06625052, 1.5769492, 1.0217973, -0.17457916, -2.2318664, -2.002037, 0.0, 0.0], [74.41258 72.21011], -14.495993060917003
49, [-0.054976083, 1.5731543, 1.0600327, -0.22126763, -2.3343349, -2.0493848, 0.0, 0.0], [74.414986 72.22881 ], -14.781890840655437
50, [-0.043099977, 1.5678235, 1.11075, -0.28565595, -2.4390595, -2.0945, 0.0, 0.0], [74.57516 72.3623 ], -16.633946834761407
51, [-0.030745696, 1.5605726, 1.1497189, -0.3661361, -2.5457478, -2.1337864, 0.0, 0.0], [74.61936 72.45306], -16.216490863597375
52, [-0.017869283, 1.5512533, 1.1936067, -0.45237547, -2.6544712, -2.1744893, 0.0, 0.0], [74.69571  72.440956], -17.23499783721191
53, [-0.0045080185, 1.539768, 1.2344973, -0.5421595, -2.7652621, -2.2158437, 0.0, 0.0], [74.636696 72.25619 ], -17.435572439115123
54, [0.008945179, 1.5267916, 1.2372233, -0.6010798, -2.8779278, -2.2533352, 0.0, 0.0], [74.568085 72.255135], -13.021270617082068
55, [0.022286987, 1.5122712, 1.2210677, -0.6616283, -2.9921987, -2.2854445, 0.0, 0.0], [74.35366 72.17366], -11.647933308440956
56, [0.035519313, 1.496217, 1.2063402, -0.7211445, -3.108164, -2.3193293, 0.0, 0.0], [74.30074  72.138916], -12.012696117709043
57, [0.0486887, 1.478777, 1.1976221, -0.77356666, -3.2260144, -2.3570292, 0.0, 0.0], [74.52208 72.34199], -12.436356790656037
58, [0.0617918, 1.4593962, 1.1900495, -0.85023415, -3.3459013, -2.3977678, 0.0, 0.0], [74.62058 72.51217], -14.11547398696685
59, [0.07458143, 1.4382029, 1.1598475, -0.9209065, -3.4675813, -2.4336293, 0.0, 0.0], [74.7407   72.474976], -12.282442646143368
60, [0.08723841, 1.4154505, 1.1492772, -0.9800852, -3.5914516, -2.4774354, 0.0, 0.0], [74.704025 72.298645], -13.461884279530254
61, [0.099318124, 1.3905842, 1.0965302, -1.063994, -3.7172709, -2.516419, 0.0, 0.0], [74.75748 72.36658], -12.257179269521275
62, [0.110955335, 1.3642931, 1.0593237, -1.1174436, -3.845123, -2.5570772, 0.0, 0.0], [74.73857  72.368645], -11.768423608408243
