Timestep, State, Action, Reward
0, [0.017854596, 1.4138076, 0.61443835, 0.07518174, -0.025501454, -0.20866498, 0.0, 0.0], [75.26683  76.139114], -2.4115045329673293
1, [0.023876, 1.4155886, 0.6148912, 0.07889054, -0.038114384, -0.25228208, 0.0, 0.0], [75.16017 76.1658 ], -1.869302080818544
2, [0.030041313, 1.4174308, 0.6311885, 0.08143266, -0.05261459, -0.29003102, 0.0, 0.0], [75.077065 75.93731 ], -3.6247798275651504
3, [0.036271762, 1.4194062, 0.6397654, 0.08712185, -0.06916798, -0.3310987, 0.0, 0.0], [75.10955 75.99199], -3.1224162815074847
4, [0.04267349, 1.4221493, 0.6588011, 0.120959364, -0.087644376, -0.36956263, 0.0, 0.0], [75.033325 75.75655 ], -4.883950754953803
5, [0.049147986, 1.4251873, 0.6681605, 0.13368028, -0.10821086, -0.41136757, 0.0, 0.0], [74.999985 75.66832 ], -3.8700396182945993
6, [0.05578184, 1.4290037, 0.68606544, 0.1678066, -0.1307932, -0.45168877, 0.0, 0.0], [74.85635 75.64743], -5.482714840951717
7, [0.062597275, 1.4337556, 0.70620716, 0.20884381, -0.15541473, -0.4924764, 0.0, 0.0], [74.81624 75.56596], -6.310169576853541
8, [0.06940794, 1.438893, 0.7079389, 0.22529371, -0.18236344, -0.53902376, 0.0, 0.0], [74.84589 75.57386], -4.217616665375504
9, [0.0762804, 1.4441168, 0.7161402, 0.22834453, -0.21149361, -0.5826569, 0.0, 0.0], [74.803246 75.591034], -4.673455092018871
10, [0.08325796, 1.4492557, 0.72854936, 0.22368763, -0.24271844, -0.6245538, 0.0, 0.0], [74.79318 75.49469], -5.0492342699840425
11, [0.090547465, 1.4544451, 0.76125443, 0.22495489, -0.27574447, -0.6605811, 0.0, 0.0], [74.799736 75.551834], -7.362244714036949
12, [0.098060034, 1.4604706, 0.7854115, 0.26095665, -0.31099606, -0.7050967, 0.0, 0.0], [74.77606 75.79665], -7.888187880135847
13, [0.105880454, 1.4673065, 0.8178527, 0.295699, -0.3483897, -0.7479412, 0.0, 0.0], [74.771515 75.83666 ], -9.00947232575284
14, [0.11408987, 1.4749041, 0.8581978, 0.32814598, -0.38784903, -0.7892591, 0.0, 0.0], [74.79081  75.895935], -10.007513415221029
15, [0.122938536, 1.48322, 0.9231455, 0.35860488, -0.4290395, -0.8238846, 0.0, 0.0], [74.84828 75.83286], -12.504301326266516
16, [0.1322914, 1.4922708, 0.97468454, 0.38962033, -0.4722666, -0.86462164, 0.0, 0.0], [74.87174 75.79965], -11.566640671550845
17, [0.14210816, 1.501695, 1.0220002, 0.40442082, -0.5175091, -0.9049319, 0.0, 0.0], [74.81309  75.777626], -10.825905180495413
18, [0.15225181, 1.5113142, 1.0555527, 0.4110963, -0.5649495, -0.94889355, 0.0, 0.0], [74.79151 75.90522], -9.497182460689844
19, [0.16267958, 1.5208797, 1.0845691, 0.40658993, -0.6145801, -0.9927025, 0.0, 0.0], [74.70784 75.92591], -8.901850650364354
20, [0.17365637, 1.530746, 1.1397308, 0.41772527, -0.6663161, -1.0348145, 0.0, 0.0], [74.72998  75.896706], -12.163856437019279
21, [0.1850811, 1.540889, 1.1846077, 0.42758715, -0.720353, -1.0808369, 0.0, 0.0], [74.84296 75.9456 ], -11.428164539818754
22, [0.19712877, 1.5515633, 1.2466702, 0.44861907, -0.7767276, -1.1275948, 0.0, 0.0], [74.68046 76.09017], -13.726317189775573
23, [0.20983648, 1.562884, 1.3121707, 0.47455442, -0.83557713, -1.1769912, 0.0, 0.0], [74.91719 76.28529], -14.543614379629803
24, [0.22332, 1.5745313, 1.3886012, 0.48629776, -0.8966938, -1.222336, 0.0, 0.0], [74.962746 76.17132 ], -15.37429382001149
25, [0.23713121, 1.5860999, 1.4198911, 0.4798468, -0.9603087, -1.2723008, 0.0, 0.0], [74.97738 76.03807], -10.784274133415595
26, [0.2513668, 1.5974047, 1.4602374, 0.46518067, -1.0262833, -1.319495, 0.0, 0.0], [75.07751  76.090416], -11.63692450071001
27, [0.2664608, 1.6084418, 1.5433005, 0.45048764, -1.0943835, -1.3620092, 0.0, 0.0], [75.29723 76.17029], -15.986551881524422
28, [0.28228426, 1.6195529, 1.613136, 0.4507552, -1.1650289, -1.4129102, 0.0, 0.0], [75.212494 76.302246], -15.477539154637627
29, [0.29890594, 1.6303453, 1.6891041, 0.43377072, -1.2380016, -1.4594548, 0.0, 0.0], [75.20381  76.283676], -15.880536977045056
30, [0.3161931, 1.6409291, 1.7512407, 0.42165068, -1.3135256, -1.510484, 0.0, 0.0], [75.23316 76.23258], -14.979429509743811
31, [0.33450222, 1.6514324, 1.8483502, 0.4153451, -1.3916564, -1.5626228, 0.0, 0.0], [75.17379 76.47197], -18.843975417315637
32, [0.35375452, 1.6612318, 1.936849, 0.38178426, -1.4720745, -1.6083663, 0.0, 0.0], [75.29498 76.53097], -17.690536195211354
33, [0.37383336, 1.6705267, 2.0130556, 0.3571976, -1.5550264, -1.6590427, 0.0, 0.0], [75.29943 76.38392], -16.999876324216377
34, [0.39497986, 1.679163, 2.1127079, 0.32614607, -1.6404732, -1.708945, 0.0, 0.0], [75.39942 76.32867], -19.51277104314109
35, [0.41686907, 1.6869844, 2.1792245, 0.28861693, -1.7283723, -1.757992, 0.0, 0.0], [75.3738  76.41439], -16.44543494199191
36, [0.43959028, 1.6937684, 2.2541196, 0.24174495, -1.8186401, -1.8053653, 0.0, 0.0], [75.21461 76.39726], -17.451547357368515
37, [0.46266538, 1.6994262, 2.28078, 0.19159035, -1.9111353, -1.8499132, 0.0, 0.0], [75.23268 76.46538], -12.8959674050371
38, [0.4864255, 1.7040281, 2.3400993, 0.14508478, -2.0060523, -1.8983486, 0.0, 0.0], [75.185936 76.30758 ], -16.48115533770302
39, [0.5106438, 1.707675, 2.3764005, 0.10374537, -2.103384, -1.9466445, 0.0, 0.0], [75.20422 76.21599], -14.499682143287332
40, [0.53569305, 1.709616, 2.449947, 0.029965349, -2.2028813, -1.9899584, 0.0, 0.0], [75.25644 76.32179], -18.345341013969307
41, [0.5612814, 1.7099118, 2.4943564, -0.04027844, -2.3044322, -2.031033, 0.0, 0.0], [75.273155 76.19394 ], -15.749975320749472
42, [0.58750474, 1.7088753, 2.5482786, -0.09596821, -2.408381, -2.0789824, 0.0, 0.0], [75.294266 76.211044], -17.002229562880377
43, [0.61414033, 1.7059577, 2.5806055, -0.1749377, -2.5142202, -2.116802, 0.0, 0.0], [75.218285 76.34023 ], -15.167131784012513
44, [0.6411432, 1.7015232, 2.6088033, -0.23696667, -2.6221704, -2.1590192, 0.0, 0.0], [75.236984 76.35613 ], -14.943851894290633
45, [0.66858196, 1.6956526, 2.6443176, -0.2946251, -2.7324276, -2.205161, 0.0, 0.0], [75.237785 76.52659 ], -15.908685513935625
46, [0.696298, 1.6876267, 2.6652846, -0.38330728, -2.8445525, -2.2425244, 0.0, 0.0], [75.390656 76.48949 ], -15.037698451543934
47, [0.72402763, 1.6777177, 2.6611938, -0.45912156, -2.9583588, -2.2761493, 0.0, 0.0], [75.48204 76.48121], -12.656118578034993
48, [0.751791, 1.6660079, 2.6602209, -0.5306755, -3.074018, -2.3132045, 0.0, 0.0], [75.55067 76.40669], -13.158414802641532
49, [0.779611, 1.6526403, 2.662806, -0.59529334, -3.1917155, -2.3539672, 0.0, 0.0], [75.5288  76.24248], -13.641713497956703
50, [0.8071087, 1.6369473, 2.629624, -0.6891514, -3.3109815, -2.3853462, 0.0, 0.0], [75.525   76.15149], -11.026944429422842
51, [0.83424056, 1.6193419, 2.5937645, -0.76437014, -3.4319146, -2.4186852, 0.0, 0.0], [75.449326 76.258835], -10.634429802602272
52, [0.8610115, 1.6004633, 2.560215, -0.8110345, -3.5545452, -2.4526398, 0.0, 0.0], [75.44896  76.153885], -10.32557060176312
53, [0.88736933, 1.5794518, 2.5231028, -0.89579326, -3.6792948, -2.4950194, 0.0, 0.0], [75.084435 76.087845], -11.413554756839476
54, [0.91344416, 1.557114, 2.5010152, -0.9448166, -3.8061848, -2.5378296, 0.0, 0.0], [75.09878 76.20396], -11.992565322852402
55, [0.938978, 1.533633, 2.4555452, -0.986133, -3.9349623, -2.5755808, 0.0, 0.0], [74.96107 76.16408], -9.769461176061855
