Timestep, State, Action, Reward
0, [0.02430067, 1.4232279, 0.8468582, 0.19503158, -0.032039154, -0.24587563, 0.0, 0.0], [64.257324 67.602295], -4.758229622420361
1, [0.032939147, 1.4276366, 0.8778769, 0.1955814, -0.04592825, -0.27780795, 0.0, 0.0], [64.412384 67.38405 ], -5.214403003350997
2, [0.041654587, 1.4321622, 0.8876251, 0.20056634, -0.06184026, -0.31826967, 0.0, 0.0], [64.541504 67.50482 ], -3.456641059349367
3, [0.050628375, 1.4375304, 0.9152058, 0.2377569, -0.07950399, -0.3533079, 0.0, 0.0], [64.56205 67.3901 ], -6.219921397497517
4, [0.05955906, 1.4430845, 0.9131653, 0.24565108, -0.09945333, -0.39902386, 0.0, 0.0], [64.683876 67.38135 ], -2.9185854060130665
5, [0.06847362, 1.4492432, 0.9138427, 0.27207664, -0.12170488, -0.44507223, 0.0, 0.0], [64.75915 67.61846], -3.9954043580015237
6, [0.07739, 1.455792, 0.9162248, 0.28886378, -0.14623007, -0.4905495, 0.0, 0.0], [64.804565 67.54176 ], -4.200964525061027
7, [0.086388685, 1.462604, 0.92649937, 0.29992068, -0.17289318, -0.53331095, 0.0, 0.0], [64.79111 67.47802], -5.042100227946337
8, [0.09571638, 1.4696816, 0.9610031, 0.31101748, -0.20128492, -0.56788707, 0.0, 0.0], [64.854645 67.4129  ], -7.5578066742544525
9, [0.10549841, 1.4775054, 1.0078866, 0.34340638, -0.23133217, -0.60100067, 0.0, 0.0], [64.82712 67.30014], -9.652384048436618
10, [0.115464404, 1.4852402, 1.0280168, 0.33850858, -0.26335326, -0.6404809, 0.0, 0.0], [64.833435 67.33395 ], -6.130780803473174
11, [0.12580204, 1.4934025, 1.0666935, 0.35648152, -0.29720476, -0.6770929, 0.0, 0.0], [64.58482 67.37576], -8.849018706420525
12, [0.1363943, 1.5021124, 1.0938482, 0.37963048, -0.33317783, -0.7195274, 0.0, 0.0], [64.60027 67.3152 ], -8.204227004207114
13, [0.14727993, 1.5116035, 1.1248233, 0.41298437, -0.3713497, -0.7635077, 0.0, 0.0], [64.82347  67.426994], -9.233025032295716
14, [0.15856485, 1.5218186, 1.1661608, 0.44368532, -0.41160056, -0.8050912, 0.0, 0.0], [64.73397  67.526764], -10.431749563910687
15, [0.17003593, 1.532389, 1.186258, 0.45780766, -0.4541854, -0.8517749, 0.0, 0.0], [64.87869 67.55587], -8.144156704526965
16, [0.18181638, 1.5436434, 1.2184796, 0.486341, -0.49912566, -0.8988873, 0.0, 0.0], [64.71302 67.6319 ], -10.118030251452085
