Timestep, State, Action, Reward
0, [-0.019921113, 1.3827455, -0.665359, -0.40486717, 0.016890861, 0.06999065, 0.0, 0.0], [74.7665  75.63724], 1.269360397956417
1, [-0.026437093, 1.3742704, -0.653206, -0.37669134, 0.0184822, 0.031829864, 0.0, 0.0], [74.68018 75.51501], 2.829240048724428
2, [-0.032720376, 1.3663524, -0.62826574, -0.35191283, 0.01841013, -0.0014413202, 0.0, 0.0], [74.83505  75.585266], 3.8479954271698333
3, [-0.039101887, 1.3584087, -0.6357521, -0.35302496, 0.016041791, -0.04737121, 0.0, 0.0], [74.72601  75.629974], -0.023879354601108377
4, [-0.04547701, 1.3510032, -0.6330019, -0.32909355, 0.011582128, -0.08920162, 0.0, 0.0], [74.750145 75.714035], 2.211579739659284
5, [-0.05178995, 1.3437933, -0.624757, -0.32040074, 0.0051237238, -0.12918004, 0.0, 0.0], [74.78047 75.80895], 2.1450188318978705
6, [-0.05810404, 1.3374145, -0.62272805, -0.28349873, -0.0034537667, -0.17156589, 0.0, 0.0], [74.70059  75.787285], 2.238521161317165
7, [-0.06453381, 1.3311057, -0.6319347, -0.28045803, -0.014371897, -0.21838284, 0.0, 0.0], [74.60519 75.7238 ], -1.536177538356485
8, [-0.071060374, 1.3249485, -0.63927364, -0.27382764, -0.02760523, -0.264691, 0.0, 0.0], [74.59405  75.766685], -1.4794137340373528
9, [-0.077523135, 1.3191056, -0.6308392, -0.26004335, -0.042877894, -0.30548126, 0.0, 0.0], [74.56505 75.82983], 0.0014886772544696336
10, [-0.0839592, 1.313297, -0.62603647, -0.25876197, -0.060261168, -0.34769762, 0.0, 0.0], [74.58426 75.80152], -1.0351297567034
11, [-0.09007063, 1.3082227, -0.5919532, -0.22640999, -0.07928053, -0.38042215, 0.0, 0.0], [74.70113  75.787575], 2.597099016452701
12, [-0.09596701, 1.3038862, -0.56858724, -0.19398122, -0.100166805, -0.41776365, 0.0, 0.0], [74.60955 75.79899], 1.272849422115753
13, [-0.101903535, 1.3000594, -0.57030976, -0.17180714, -0.123383805, -0.4643827, 0.0, 0.0], [74.521965 75.62512 ], -1.8011201405581847
14, [-0.107592866, 1.2965649, -0.5438193, -0.15758187, -0.14843102, -0.50099015, 0.0, 0.0], [74.725426 75.564865], 0.411454795499152
15, [-0.11312141, 1.2939686, -0.5257421, -0.118320085, -0.17558609, -0.54315114, 0.0, 0.0], [74.84628 75.42794], -0.10389264634575737
16, [-0.11824827, 1.2921996, -0.48399287, -0.082274266, -0.20446984, -0.5777275, 0.0, 0.0], [74.99798 75.45537], 1.7077165989004595
17, [-0.12305832, 1.290349, -0.45077363, -0.086719245, -0.23508514, -0.6123616, 0.0, 0.0], [74.99386 75.46868], -0.06234815049346479
18, [-0.12750073, 1.2888684, -0.41247806, -0.07119844, -0.267491, -0.64817584, 0.0, 0.0], [74.93272 75.43564], 0.5799743651879066
19, [-0.13190803, 1.2874569, -0.4070107, -0.0692764, -0.3022, -0.6942426, 0.0, 0.0], [74.8655  75.53422], -3.1332630414120657
20, [-0.13590507, 1.2866251, -0.3645495, -0.044693224, -0.33879894, -0.73204565, 0.0, 0.0], [74.92107 75.52416], 0.6100014698387621
21, [-0.1395751, 1.2860918, -0.33041182, -0.032783076, -0.377388, -0.771851, 0.0, 0.0], [74.83357 75.52757], -0.6504643031432966
