Timestep, State, Action, Reward
0, [0.018442918, 1.4276475, 0.62980515, 0.26496583, -0.026468914, -0.21672606, 0.0, 0.0], [73.053764 72.55831 ], -2.3606666183812464
1, [0.024822617, 1.4344544, 0.6507547, 0.302259, -0.0391149, -0.25294328, 0.0, 0.0], [73.04102  72.485115], -5.710103471251488
2, [0.03125658, 1.4418359, 0.658283, 0.32760355, -0.05384106, -0.29455066, 0.0, 0.0], [73.078445 72.563446], -4.33028297299113
3, [0.037741087, 1.4498336, 0.6654569, 0.35475776, -0.07067847, -0.33677998, 0.0, 0.0], [73.08039 72.407  ], -4.710404500095892
4, [0.044192888, 1.4578583, 0.6644186, 0.35563132, -0.089759864, -0.38166338, 0.0, 0.0], [73.036316 72.374344], -3.008027339495429
5, [0.050835323, 1.4668372, 0.6854068, 0.39764753, -0.110784024, -0.4205222, 0.0, 0.0], [73.00077 72.52091], -7.23107960963428
6, [0.05750332, 1.4767901, 0.6902141, 0.44044572, -0.13409829, -0.46632853, 0.0, 0.0], [72.98416 72.57562], -6.317268516697753
7, [0.06445761, 1.4869074, 0.7205123, 0.44720346, -0.15915076, -0.50109595, 0.0, 0.0], [73.148506 72.57573 ], -6.798958255908291
8, [0.071630575, 1.4969488, 0.7441019, 0.44319004, -0.18605222, -0.5380785, 0.0, 0.0], [73.15035  72.590775], -5.8630660698876955
9, [0.07907696, 1.5073256, 0.77316666, 0.45735008, -0.21481489, -0.5753065, 0.0, 0.0], [73.308426 72.872604], -7.502057856220022
10, [0.08675184, 1.5181518, 0.79780877, 0.47645226, -0.24558605, -0.6154802, 0.0, 0.0], [73.31984  73.005684], -7.6243923331029055
11, [0.09475336, 1.5294999, 0.83207667, 0.49868333, -0.278263, -0.65359914, 0.0, 0.0], [73.449265 73.13908 ], -8.860102389123385
12, [0.103000164, 1.5413346, 0.8583473, 0.51919514, -0.31302756, -0.69535506, 0.0, 0.0], [73.52971  73.146545], -8.349126307753254
13, [0.11148949, 1.5540817, 0.8843962, 0.55844045, -0.35008076, -0.741132, 0.0, 0.0], [73.69131 72.9763 ], -9.645007837849066
14, [0.12022734, 1.5667739, 0.91063404, 0.55464005, -0.38913167, -0.7810898, 0.0, 0.0], [73.63235 73.09908], -7.595051013889206
15, [0.1293458, 1.5792496, 0.9497617, 0.54356265, -0.42995098, -0.8164606, 0.0, 0.0], [73.521996 73.303795], -8.533823946835314
16, [0.13889417, 1.5916753, 0.9936949, 0.53976876, -0.4725828, -0.85271436, 0.0, 0.0], [73.40544  73.407555], -9.564266573544403
17, [0.14884844, 1.6038041, 1.0350134, 0.5248887, -0.5170057, -0.88854057, 0.0, 0.0], [73.2794  73.49661], -9.036425007219366
18, [0.15923147, 1.6158127, 1.0785528, 0.5177112, -0.5633263, -0.9264968, 0.0, 0.0], [73.186615 73.57599 ], -9.843325118148316
19, [0.16995172, 1.6282355, 1.113081, 0.53399163, -0.61200976, -0.97375834, 0.0, 0.0], [73.19291  73.624985], -10.359803981777263
20, [0.18106937, 1.6409153, 1.1532584, 0.54316694, -0.6629642, -1.0191823, 0.0, 0.0], [73.256584 73.71742 ], -10.827438324499171
21, [0.19262466, 1.6534507, 1.1969998, 0.53446174, -0.71598375, -1.0604875, 0.0, 0.0], [73.26581  73.726456], -10.620837212246913
22, [0.20482454, 1.6666967, 1.2613679, 0.56348413, -0.7714174, -1.108774, 0.0, 0.0], [73.25264  73.695435], -14.394365653309096
23, [0.21759367, 1.6804173, 1.3178817, 0.5818315, -0.8293041, -1.1577361, 0.0, 0.0], [73.3776  73.71746], -13.549451045994617
24, [0.23101111, 1.6940784, 1.3815987, 0.5765558, -0.88932246, -1.2003691, 0.0, 0.0], [73.3531  73.81473], -13.509886113038833
25, [0.24528599, 1.7078087, 1.4657613, 0.57691556, -0.95146346, -1.2428219, 0.0, 0.0], [73.427795 73.94423 ], -15.91537720157807
26, [0.26032266, 1.7217171, 1.5400475, 0.5819529, -1.0159863, -1.2904631, 0.0, 0.0], [73.35323 73.82205], -15.48992254763944
27, [0.27582502, 1.7355918, 1.5842764, 0.5774482, -1.0830555, -1.341388, 0.0, 0.0], [73.36863 73.64487], -12.635351607808404
28, [0.29199332, 1.7495527, 1.6479313, 0.578272, -1.1527023, -1.3929421, 0.0, 0.0], [73.35101 73.5867 ], -14.95405766823241
29, [0.3092126, 1.7633264, 1.7493559, 0.5671602, -1.2246218, -1.4383904, 0.0, 0.0], [73.2857  73.39593], -18.425245593741256
30, [0.32693806, 1.7768703, 1.795756, 0.55407625, -1.2991316, -1.4902021, 0.0, 0.0], [73.32242  73.414345], -13.456853358507788
31, [0.34504443, 1.7899816, 1.8289804, 0.5321429, -1.3761902, -1.541177, 0.0, 0.0], [73.31239  73.511795], -12.212453398625273
32, [0.3640911, 1.8024569, 1.9173958, 0.50154316, -1.4555669, -1.5875384, 0.0, 0.0], [73.32911  73.529495], -17.568883496423457
33, [0.38353252, 1.8145653, 1.9506508, 0.48291984, -1.537619, -1.6410477, 0.0, 0.0], [73.40297 73.55109], -12.877857678362334
