Timestep, State, Action, Reward
0, [-0.017989254, 1.3854617, -0.58216417, -0.34855473, 0.016186442, 0.072622105, 0.0, 0.0], [75.39731  71.872116], 3.5129505201763735
1, [-0.023714447, 1.3779509, -0.57417524, -0.3338284, 0.017822087, 0.03271589, 0.0, 0.0], [75.3764  71.79834], 1.6852142815016702
2, [-0.029507924, 1.3714157, -0.5787581, -0.2904371, 0.01723697, -0.011703171, 0.0, 0.0], [75.267006 71.94219 ], 2.03294259535967
3, [-0.035169125, 1.3654697, -0.56365037, -0.26424342, 0.014798576, -0.048772402, 0.0, 0.0], [75.273796 71.79411 ], 2.9978006836285958
4, [-0.04065752, 1.3603727, -0.54457605, -0.22650456, 0.010581516, -0.08434926, 0.0, 0.0], [75.13543 71.70709], 3.8572820570455932
5, [-0.0460186, 1.355775, -0.5299482, -0.20430832, 0.0044889064, -0.12186328, 0.0, 0.0], [75.184586 71.69913 ], 2.9052348547784974
6, [-0.051365662, 1.3517036, -0.526415, -0.18094257, -0.0036969075, -0.16373152, 0.0, 0.0], [75.31986 71.61679], 1.2691591048876614
7, [-0.05649223, 1.3485796, -0.50263226, -0.1389001, -0.013609567, -0.19827148, 0.0, 0.0], [75.25902 71.71106], 2.487715230785524
8, [-0.06163187, 1.3461826, -0.5017516, -0.10668826, -0.025693603, -0.24170288, 0.0, 0.0], [75.18749 71.67784], -0.47118012214936467
9, [-0.0667573, 1.3443252, -0.49816132, -0.0828553, -0.039911374, -0.28438163, 0.0, 0.0], [75.07628 71.58502], -0.7942588651732638
10, [-0.07168464, 1.343228, -0.47651935, -0.049277596, -0.055959918, -0.3210007, 0.0, 0.0], [75.22353  71.584785], 0.7437865929857832
11, [-0.0763545, 1.3428435, -0.44901496, -0.017854013, -0.07375722, -0.35597858, 0.0, 0.0], [75.16174 71.33648], 0.8720249857416444
12, [-0.08104458, 1.3427665, -0.44880638, -0.004544128, -0.09379804, -0.4008533, 0.0, 0.0], [75.20636 71.40074], -2.2997873016588684
13, [-0.08574867, 1.3436792, -0.44790044, 0.03899521, -0.11616392, -0.4473588, 0.0, 0.0], [75.16589 71.50631], -2.76336412861737
14, [-0.09045229, 1.3450555, -0.4456285, 0.059065666, -0.1408033, -0.49283314, 0.0, 0.0], [75.0197  71.61437], -2.9551457017322647
15, [-0.09499216, 1.3470719, -0.42731088, 0.08688639, -0.16749068, -0.53379595, 0.0, 0.0], [74.93565  71.649376], -1.8840023210845676
16, [-0.099393845, 1.3497713, -0.41146827, 0.11648015, -0.19632035, -0.57664627, 0.0, 0.0], [74.916885 71.6882  ], -2.6721064958721157
17, [-0.10371933, 1.3525159, -0.40189257, 0.1176231, -0.2273107, -0.61986315, 0.0, 0.0], [74.92501 71.68067], -2.8465643491348813
18, [-0.10777502, 1.3559691, -0.37314087, 0.1481324, -0.2603256, -0.66035855, 0.0, 0.0], [74.980675 71.82129 ], -2.2790718742713962
19, [-0.11158476, 1.3599818, -0.34681588, 0.17188658, -0.2954224, -0.7019994, 0.0, 0.0], [75.06528 71.87407], -2.830818444380968
20, [-0.11528168, 1.3643845, -0.33369052, 0.18792836, -0.33282065, -0.74803317, 0.0, 0.0], [75.06968 71.6006 ], -4.128912596545591
21, [-0.11840248, 1.3694499, -0.2749248, 0.21606928, -0.37192908, -0.78223974, 0.0, 0.0], [75.00933 71.61649], -1.4421248147138375
22, [-0.12109747, 1.3750322, -0.23107488, 0.23756762, -0.41300553, -0.8216027, 0.0, 0.0], [75.0131   71.587395], -3.1913443657276317
23, [-0.1232276, 1.3811505, -0.17354116, 0.25978872, -0.45592323, -0.85835505, 0.0, 0.0], [74.78255 71.78017], -3.3508844254821653
24, [-0.12485371, 1.3878624, -0.12213506, 0.28438348, -0.5008784, -0.8991049, 0.0, 0.0], [74.8433   71.609566], -5.216581998788017
25, [-0.12607212, 1.3949848, -0.08045821, 0.3006878, -0.54800355, -0.9425044, 0.0, 0.0], [74.675804 71.58958 ], -5.9393298198661615
26, [-0.12691565, 1.4025408, -0.042207804, 0.31780118, -0.59743017, -0.988533, 0.0, 0.0], [74.71935 71.70552], -6.965339108133877
27, [-0.12704925, 1.4104056, 0.028924068, 0.32940134, -0.6487407, -1.0262127, 0.0, 0.0], [74.72871 71.87105], -7.253249230277634
28, [-0.1267108, 1.418256, 0.07615028, 0.3264302, -0.70213795, -1.0679475, 0.0, 0.0], [74.67945 71.92091], -6.901195261481734
29, [-0.12575369, 1.4261568, 0.1376591, 0.3262644, -0.75756764, -1.1085969, 0.0, 0.0], [74.49816 72.01158], -8.543657827049076
30, [-0.12455912, 1.4339421, 0.16097887, 0.31844142, -0.81542116, -1.1570723, 0.0, 0.0], [74.60256  72.005806], -7.150670977636212
31, [-0.12306881, 1.4416289, 0.18968102, 0.31125307, -0.8757076, -1.2057312, 0.0, 0.0], [74.617   71.91454], -7.879508143013668
32, [-0.12120237, 1.4493923, 0.22599712, 0.31170338, -0.9385303, -1.2564576, 0.0, 0.0], [74.66489 72.07152], -9.42166340387975
33, [-0.11871815, 1.4573271, 0.2859263, 0.3163319, -1.003827, -1.3059356, 0.0, 0.0], [74.53707 71.96553], -11.769210479709175
34, [-0.11570482, 1.4648631, 0.33630496, 0.29574317, -1.0713615, -1.3506968, 0.0, 0.0], [74.58236 71.8373 ], -9.954705044034045
35, [-0.112055495, 1.4723462, 0.3969323, 0.2903792, -1.1413813, -1.4004004, 0.0, 0.0], [74.639114 71.764305], -12.446168204537189
36, [-0.1075305, 1.4793862, 0.4807763, 0.2679375, -1.21357, -1.4437802, 0.0, 0.0], [74.554   71.92335], -14.076191519692218
37, [-0.10211716, 1.486519, 0.56544083, 0.26910383, -1.2884007, -1.4966211, 0.0, 0.0], [74.42686 71.91016], -16.067845086380277
38, [-0.09600611, 1.4934033, 0.6303251, 0.25531265, -1.3657964, -1.5479224, 0.0, 0.0], [74.28742 71.87462], -14.101785225657311
39, [-0.089000896, 1.4998106, 0.71414363, 0.231628, -1.4456223, -1.5965239, 0.0, 0.0], [74.19808  72.027626], -15.9787482325266
40, [-0.08142805, 1.5056928, 0.7646446, 0.20603925, -1.5279816, -1.6471927, 0.0, 0.0], [74.1371 71.9501], -13.225301998134642
41, [-0.07325296, 1.5109042, 0.8179289, 0.17432517, -1.6128205, -1.6967847, 0.0, 0.0], [74.14973  71.916664], -13.730661074270602
42, [-0.06444979, 1.515506, 0.8731246, 0.14569575, -1.7002331, -1.7482615, 0.0, 0.0], [74.1903  71.91267], -14.380700665804698
43, [-0.054834556, 1.5189462, 0.94619274, 0.09320338, -1.7899039, -1.7934248, 0.0, 0.0], [74.19854 71.98119], -16.160556071520507
44, [-0.044767093, 1.521464, 0.98273754, 0.051834658, -1.8819698, -1.8413299, 0.0, 0.0], [74.11881 72.03485], -13.088429782066969
45, [-0.03429861, 1.5231951, 1.0136911, 0.017044108, -1.9765259, -1.8911339, 0.0, 0.0], [74.17736 72.02889], -12.904566235523093
46, [-0.023318196, 1.5241426, 1.0553243, -0.01695699, -2.0736392, -1.9422737, 0.0, 0.0], [74.26562  72.088745], -14.277910242095418
47, [-0.011458779, 1.5235093, 1.1335697, -0.08544214, -2.1730125, -1.9874792, 0.0, 0.0], [74.18538 71.85132], -18.32295197779776
48, [0.0013503075, 1.5213695, 1.2186832, -0.1499296, -2.2748349, -2.036461, 0.0, 0.0], [74.20111 71.90923], -19.402596943171904
49, [0.014728641, 1.5174624, 1.2660958, -0.22493061, -2.3786957, -2.077224, 0.0, 0.0], [74.19428  71.974045], -16.137425636915072
50, [0.0287117, 1.512084, 1.3171328, -0.2860658, -2.4848833, -2.1237695, 0.0, 0.0], [74.22323 71.88331], -16.622945375909882
51, [0.042999458, 1.5051074, 1.3388797, -0.35180408, -2.5930448, -2.163247, 0.0, 0.0], [74.07718  71.799416], -14.131472503335958
52, [0.05794563, 1.4962504, 1.3963295, -0.4293502, -2.7035687, -2.2105007, 0.0, 0.0], [74.10275  71.901566], -18.199438560690925
53, [0.072929956, 1.4857177, 1.3932312, -0.49677804, -2.8157785, -2.2442183, 0.0, 0.0], [74.0511  71.77973], -12.39449522068408
54, [0.08810625, 1.4730833, 1.4064271, -0.5824245, -2.92985, -2.2814548, 0.0, 0.0], [73.85212  71.925896], -14.868546472463963
55, [0.10356569, 1.4582632, 1.4297619, -0.6711469, -3.0460703, -2.3244255, 0.0, 0.0], [73.7888  72.08189], -16.293548726548767
56, [0.11905851, 1.4412633, 1.4297581, -0.7589386, -3.164207, -2.3627553, 0.0, 0.0], [73.97313 72.157  ], -14.492660515762354
57, [0.13438606, 1.4224654, 1.4116856, -0.82929873, -3.2841113, -2.3981118, 0.0, 0.0], [73.895    72.059105], -12.438065223724452
58, [0.14963274, 1.401753, 1.4035165, -0.90442926, -3.406112, -2.440039, 0.0, 0.0], [73.799835 72.12809 ], -13.865239792288166
59, [0.16454831, 1.3793602, 1.3725284, -0.9689454, -3.5299354, -2.4764988, 0.0, 0.0], [73.76599  72.314926], -11.694736277550492
60, [0.17884274, 1.3548824, 1.3146498, -1.0514587, -3.6554952, -2.5112283, 0.0, 0.0], [73.755974 72.4159  ], -10.967831134619091
61, [0.19267492, 1.3288331, 1.2745563, -1.1112167, -3.783037, -2.5508695, 0.0, 0.0], [73.73521 72.58166], -11.447109105850204
62, [0.20613699, 1.3013998, 1.2456867, -1.162874, -3.9127703, -2.5947049, 0.0, 0.0], [73.649315 72.60843 ], -12.109927800781934
63, [0.21917649, 1.2729384, 1.213877, -1.1992836, -4.044589, -2.6364164, 0.0, 0.0], [73.65563 72.78082], -11.144155647384041
64, [0.23163672, 1.2435814, 1.1686103, -1.2305952, -4.1784234, -2.6767168, 0.0, 0.0], [73.59928  72.855095], -10.110238849789157
65, [0.24344054, 1.2128693, 1.1175333, -1.2831403, -4.314621, -2.7255108, 0.0, 0.0], [73.71572 72.74808], -11.60924668501305
66, [0.254251, 1.1813638, 1.0348287, -1.3121611, -4.4528294, -2.766538, 0.0, 0.0], [73.75685 72.57009], -8.241487306759682
67, [0.26424426, 1.1489276, 0.9713874, -1.348548, -4.593423, -2.814427, 0.0, 0.0], [73.825165 72.5512  ], -10.526345986614233
68, [0.2730463, 1.1159084, 0.872079, -1.3712552, -4.7362533, -2.859269, 0.0, 0.0], [73.939285 72.64139 ], -7.912903570594908
69, [0.28092462, 1.0821424, 0.8007027, -1.4029956, -4.8816056, -2.9098327, 0.0, 0.0], [73.83233 72.81841], -10.8164496462651
70, [0.28765956, 1.0482336, 0.708109, -1.4101473, -5.029224, -2.9552698, 0.0, 0.0], [73.79574 72.69466], -8.244502348207293
71, [0.2938153, 1.0141301, 0.67216647, -1.4219315, -5.1790776, -3.0000863, 0.0, 0.0], [73.6962  72.75219], -11.684770900875792
72, [0.29915085, 0.98047215, 0.6116489, -1.4077079, -5.330913, -3.039824, 0.0, 0.0], [73.89754  72.714226], -8.644239049620824
73, [0.303549, 0.94716066, 0.5385923, -1.4001278, -5.4849997, -3.0849643, 0.0, 0.0], [73.95586 72.79749], -9.220538296941259
74, [0.30731982, 0.91399086, 0.49497908, -1.4039701, -5.6413083, -3.1295485, 0.0, 0.0], [74.04452 72.71262], -11.779249819150282
75, [0.31040916, 0.88131756, 0.44377106, -1.39424, -5.7998137, -3.1735978, 0.0, 0.0], [74.21138  72.792725], -10.640677519151227
76, [0.3129488, 0.8497745, 0.4026398, -1.3584771, -5.96022, -3.2117295, 0.0, 0.0], [74.19005 72.68318], -8.861998009980839
77, [0.31532955, 0.8186172, 0.39705357, -1.3574826, -6.1224127, -3.2475975, 0.0, 0.0], [74.02884 72.66908], -13.464235215241006
78, [0.31767693, 0.78773504, 0.4000457, -1.3626992, -6.2863436, -3.2824657, 0.0, 0.0], [74.13362 72.53961], -14.520804495843281
79, [0.32019424, 0.7579368, 0.4187618, -1.3327835, -6.451825, -3.3135552, 0.0, 0.0], [74.11129 72.47327], -11.90147349629065
80, [0.32305822, 0.72835207, 0.45037666, -1.3417974, -6.6187267, -3.3420434, 0.0, 0.0], [73.96358 72.48352], -16.253161328124822
81, [0.32627735, 0.6990914, 0.47833166, -1.3457028, -6.787284, -3.3752708, 0.0, 0.0], [74.07555 72.49487], -15.937800046718012
82, [0.3301216, 0.67034155, 0.528519, -1.3405323, -6.957461, -3.4077716, 0.0, 0.0], [73.97461 72.62215], -16.19855141536478
83, [0.33426896, 0.64178455, 0.5422715, -1.3483726, -7.129764, -3.4504292, 0.0, 0.0], [73.85264  72.672714], -16.437288704564896
84, [0.33915034, 0.6132567, 0.5944664, -1.3615315, -7.3038855, -3.4869428, 0.0, 0.0], [73.76553 72.69339], -18.691458223328898
85, [0.3448618, 0.58464736, 0.6523201, -1.3771977, -7.4799485, -3.5259137, 0.0, 0.0], [73.945435 72.55714 ], -19.55771939354584
86, [0.3517561, 0.5561953, 0.7420678, -1.3795077, -7.658205, -3.5699317, 0.0, 0.0], [73.8477  72.52634], -20.34249389401778
87, [0.35959587, 0.52738684, 0.8052904, -1.4012196, -7.838627, -3.613399, 0.0, 0.0], [73.81295 72.46025], -21.365355985792878
88, [0.368697, 0.49809122, 0.8982375, -1.4249775, -8.021313, -3.6586661, 0.0, 0.0], [73.844   72.52464], -23.568999000515834
89, [0.37907553, 0.46801323, 0.99195707, -1.4577277, -8.206272, -3.7043118, 0.0, 0.0], [74.01544  72.545044], -24.95958604734172
90, [0.3900633, 0.43672988, 1.0193497, -1.5046782, -8.393137, -3.7425988, 0.0, 0.0], [73.99354 72.60639], -22.768229325933664
91, [0.4015897, 0.403905, 1.0416361, -1.5622588, -8.5816965, -3.7766547, 0.0, 0.0], [74.002884 72.60719 ], -23.60931009382519
92, [0.41349086, 0.3694419, 1.0507685, -1.6200396, -8.771817, -3.8079445, 0.0, 0.0], [74.009415 72.839966], -23.163592856022053
93, [0.42588004, 0.3334255, 1.0754006, -1.6705147, -8.963758, -3.8445168, 0.0, 0.0], [74.05734 72.86584], -23.738726155896604
94, [0.43861562, 0.2955785, 1.0914683, -1.7301296, -9.157347, -3.8776104, 0.0, 0.0], [74.231766 72.90864 ], -24.38366825641295
95, [0.4515851, 0.25543693, 1.1028247, -1.807977, -9.352493, -3.9088352, 0.0, 0.0], [74.18203 72.81104], -26.049553098428152
96, [0.46468982, 0.21319857, 1.1118238, -1.8755965, -9.548976, -3.9358559, 0.0, 0.0], [74.10084  72.886856], -25.481096664301123
97, [0.4777854, 0.16904785, 1.113059, -1.9342934, -9.747612, -3.9789586, 0.0, 0.0], [74.22836  72.948326], -24.879110201644227
98, [0.49040088, 0.122695476, 1.0760223, -2.0063863, -9.947705, -4.008169, 0.0, 0.0], [74.20115  72.979355], -24.713166041701545
99, [0.5021342, 0.07424842, 1.00656, -2.0754056, -10.149081, -4.0339766, 0.0, 0.0], [74.15591 73.00714], -23.66575200196606
100, [0.5130061, 0.023546873, 0.9458944, -2.1539376, -10.352339, -4.071773, 0.0, 0.0], [74.12365 73.06585], -25.83753461847535
