Timestep, State, Action, Reward
0, [0.006479931, 1.376194, 0.24205525, -0.5074173, -0.011780059, -0.11313319, 0.0, 0.0], [73.25344 73.7478 ], -0.342988901045702
1, [0.00893631, 1.3650198, 0.2533555, -0.4967117, -0.01939861, -0.15238513, 0.0, 0.0], [73.249405 73.76428 ], 0.4842058312387518
2, [0.0114624025, 1.3541226, 0.26234847, -0.484472, -0.029033184, -0.1927096, 0.0, 0.0], [73.415886 73.65712 ], 0.45932562157689294
3, [0.014120388, 1.3441014, 0.2774883, -0.44565418, -0.040598523, -0.23132797, 0.0, 0.0], [73.140205 73.60416 ], 2.1091454006945995
4, [0.01670904, 1.3344862, 0.27286986, -0.42778328, -0.054469068, -0.2774368, 0.0, 0.0], [73.3307  73.56451], 0.9995746650003934
5, [0.019531537, 1.324851, 0.29801187, -0.42888275, -0.070072524, -0.31209797, 0.0, 0.0], [73.31355 73.57817], -2.416207572284877
6, [0.022668744, 1.3154734, 0.33108968, -0.41768923, -0.08729851, -0.3445521, 0.0, 0.0], [73.256256 73.55371 ], -2.193951803941489
7, [0.0258811, 1.306055, 0.3406455, -0.41984442, -0.10657746, -0.38561445, 0.0, 0.0], [73.45521 73.59076], -2.0881432551224903
8, [0.029442882, 1.2975693, 0.37724942, -0.3787875, -0.12754409, -0.41937137, 0.0, 0.0], [73.4676  73.58284], -0.9802713021948808
9, [0.03316021, 1.2889953, 0.39468238, -0.3831897, -0.15044557, -0.45807147, 0.0, 0.0], [73.573685 73.62589 ], -3.3218608015270816
10, [0.036870956, 1.2807597, 0.3962509, -0.3687639, -0.17566162, -0.5043678, 0.0, 0.0], [73.646255 73.503654], -1.1582153422095747
11, [0.0407979, 1.2731938, 0.4197546, -0.3396967, -0.20289329, -0.5446835, 0.0, 0.0], [73.59177 73.51815], -2.178117859805995
12, [0.04483042, 1.2658737, 0.43230504, -0.32959786, -0.23228602, -0.5879082, 0.0, 0.0], [73.74617  73.629456], -2.9143654503608203
13, [0.049135875, 1.2587236, 0.46123213, -0.32292026, -0.26356876, -0.6257118, 0.0, 0.0], [73.67228 73.62168], -4.701683271589831
14, [0.053824138, 1.2517527, 0.50094336, -0.31594536, -0.29659885, -0.66066206, 0.0, 0.0], [73.69764 73.67224], -5.877328710948278
15, [0.058730125, 1.2447398, 0.5243202, -0.31895494, -0.3316266, -0.70061857, 0.0, 0.0], [73.726875 73.60014 ], -5.300130846937877
16, [0.063864514, 1.2384219, 0.548896, -0.2893743, -0.3689262, -0.74606043, 0.0, 0.0], [73.65791  73.689674], -4.133270553552181
17, [0.06958761, 1.2328218, 0.60893375, -0.25882992, -0.4080005, -0.78155756, 0.0, 0.0], [73.77618 73.60033], -7.824706449849417
18, [0.07574072, 1.2274549, 0.653048, -0.24996242, -0.44897944, -0.8196535, 0.0, 0.0], [73.72596 73.55986], -7.687649970540052
19, [0.081995964, 1.2220336, 0.6646198, -0.25413492, -0.49228516, -0.8661934, 0.0, 0.0], [73.668015 73.49376 ], -5.389633712943423
20, [0.088906094, 1.2170864, 0.7307991, -0.23479424, -0.5374181, -0.902742, 0.0, 0.0], [73.70645 73.54627], -10.002132787243669
21, [0.09629659, 1.2128454, 0.77971107, -0.20543884, -0.58482456, -0.94821393, 0.0, 0.0], [73.58935 73.4905 ], -8.577006630934209
22, [0.10438709, 1.2092447, 0.8501353, -0.17905171, -0.63427126, -0.98902386, 0.0, 0.0], [73.46211 73.44555], -11.229105070549695
23, [0.11292324, 1.2054152, 0.89485264, -0.19142035, -0.6856956, -1.0284876, 0.0, 0.0], [73.510925 73.454834], -9.798639406388036
24, [0.12214603, 1.2017304, 0.963315, -0.18726076, -0.73910147, -1.0681185, 0.0, 0.0], [73.49421 73.57169], -12.018485675986271
25, [0.1317997, 1.197645, 1.0059028, -0.20746875, -0.794529, -1.1085536, 0.0, 0.0], [73.51547 73.54949], -10.1408980106976
26, [0.14191274, 1.1935625, 1.0511897, -0.20996189, -0.85226625, -1.1547468, 0.0, 0.0], [73.4572  73.50162], -10.300941255551054
27, [0.15238304, 1.1895962, 1.0859778, -0.20764767, -0.91255605, -1.2057981, 0.0, 0.0], [73.430305 73.46246 ], -9.463489770675055
28, [0.16346732, 1.1854727, 1.1457305, -0.21736492, -0.975067, -1.2502217, 0.0, 0.0], [73.53522 73.44642], -12.370030811697989
29, [0.17558889, 1.1813129, 1.2472883, -0.22166373, -1.0396441, -1.2915437, 0.0, 0.0], [73.26488 73.36811], -16.6143020186628
30, [0.18857422, 1.1775119, 1.3312027, -0.20870781, -1.1067983, -1.3430854, 0.0, 0.0], [73.34805 73.14953], -14.931129154693695
31, [0.20200844, 1.173079, 1.3728998, -0.23955137, -1.1761858, -1.3877542, 0.0, 0.0], [73.33474  73.264755], -11.669471920285632
32, [0.21605892, 1.1685847, 1.4308958, -0.2452146, -1.2481862, -1.4400123, 0.0, 0.0], [73.24127 72.98827], -13.145841771672524
33, [0.23071232, 1.1639065, 1.4868964, -0.2562082, -1.3227924, -1.4921296, 0.0, 0.0], [73.061066 72.9666  ], -13.312170666844695
34, [0.24620104, 1.1586032, 1.565384, -0.2864506, -1.3996907, -1.5379723, 0.0, 0.0], [73.115036 73.054474], -16.06873695725064
35, [0.26225948, 1.152468, 1.6166923, -0.32565826, -1.4788735, -1.5836601, 0.0, 0.0], [73.18429 73.06949], -13.773004103598923
36, [0.2791132, 1.1455479, 1.6899534, -0.36252883, -1.5604037, -1.6306102, 0.0, 0.0], [73.10826 73.08131], -16.119446388425747
37, [0.29689607, 1.1381991, 1.7759469, -0.38344383, -1.6446025, -1.683985, 0.0, 0.0], [73.11481 73.24781], -17.31912604988516
38, [0.31543988, 1.1302974, 1.8444936, -0.4094481, -1.7314461, -1.7368797, 0.0, 0.0], [73.16673 73.28736], -15.987051120374206
39, [0.33441257, 1.1218284, 1.8792045, -0.43561423, -1.8209178, -1.7894424, 0.0, 0.0], [73.29385 73.44538], -12.953536326864667
40, [0.3538888, 1.1125817, 1.9208553, -0.4704543, -1.9129103, -1.8398592, 0.0, 0.0], [73.31375 73.2719 ], -14.078408948592555
41, [0.3739976, 1.1022236, 1.9750307, -0.51942474, -2.0072656, -1.887113, 0.0, 0.0], [73.39451 73.08018], -15.865749453521135
42, [0.39492807, 1.0905364, 2.0478368, -0.57735986, -2.1039732, -1.934161, 0.0, 0.0], [73.34417 73.20447], -18.13831568120948
43, [0.41683474, 1.0775441, 2.135784, -0.6335818, -2.2032208, -1.9849646, 0.0, 0.0], [73.39031 73.01366], -19.817074120050695
44, [0.43951243, 1.0629768, 2.2032697, -0.7008298, -2.3047576, -2.030751, 0.0, 0.0], [73.452446 73.02408 ], -18.400335941743226
45, [0.4629101, 1.0464634, 2.2659194, -0.7836739, -2.4083807, -2.072466, 0.0, 0.0], [73.433624 73.102356], -18.65075407849834
46, [0.48692837, 1.0285534, 2.318709, -0.8413351, -2.5144145, -2.1206892, 0.0, 0.0], [73.42734 73.00975], -17.206403660345433
47, [0.5114075, 1.0086234, 2.3563547, -0.9256596, -2.6223989, -2.159701, 0.0, 0.0], [73.44843 72.8851 ], -16.9182604170655
48, [0.53641796, 0.98659545, 2.4016242, -1.0126821, -2.7325044, -2.2021308, 0.0, 0.0], [73.29088  72.908936], -18.02830169186105
49, [0.56159604, 0.96281093, 2.4116235, -1.0836449, -2.8444738, -2.2394104, 0.0, 0.0], [73.32717 73.05366], -14.440425537028732
50, [0.58689797, 0.93737984, 2.4183307, -1.1490083, -2.9583707, -2.2779548, 0.0, 0.0], [73.2989   73.018005], -14.203356447265678
51, [0.6124283, 0.90963906, 2.4366057, -1.2431719, -3.0743473, -2.319551, 0.0, 0.0], [73.18847 72.86983], -16.792205725816036
52, [0.63788337, 0.88050556, 2.426189, -1.2959789, -3.1921563, -2.3562026, 0.0, 0.0], [72.98058 72.91005], -12.7009429785157
53, [0.6632498, 0.8498301, 2.4160554, -1.3549503, -3.3118885, -2.394666, 0.0, 0.0], [73.06397  72.999916], -13.319018631081763
54, [0.6886393, 0.8177124, 2.418532, -1.4090899, -3.433848, -2.4392128, 0.0, 0.0], [73.094086 72.961   ], -14.532134765425171
55, [0.71391773, 0.7842772, 2.4097366, -1.4574625, -3.5579138, -2.4813464, 0.0, 0.0], [73.06192 72.88298], -13.599390049467234
56, [0.7390049, 0.74929136, 2.394855, -1.5161088, -3.684192, -2.5255933, 0.0, 0.0], [73.18536  72.818756], -13.964466255706116
57, [0.7636398, 0.71234506, 2.3560998, -1.5930619, -3.812703, -2.5702527, 0.0, 0.0], [72.93463 72.781  ], -13.34200845207768
58, [0.7878529, 0.6737891, 2.3225348, -1.6547406, -3.9435108, -2.6161914, 0.0, 0.0], [72.99202 72.79706], -13.407675936586388
59, [0.81138897, 0.63340616, 2.265778, -1.7265782, -4.0766873, -2.6635656, 0.0, 0.0], [72.912094 72.75287 ], -12.607241497052387
60, [0.83390445, 0.59161305, 2.177054, -1.7808858, -4.211905, -2.7043777, 0.0, 0.0], [72.76275  72.821686], -9.563811797947283
61, [0.8555708, 0.5485599, 2.1074214, -1.8294564, -4.349416, -2.7502637, 0.0, 0.0], [72.56308  73.022224], -11.274015723846178
62, [0.8759983, 0.5046483, 2.0009065, -1.8616656, -4.488948, -2.791057, 0.0, 0.0], [72.55685  72.896835], -7.976875730442389
63, [0.8954903, 0.45982334, 1.9263008, -1.8977504, -4.6307735, -2.8388479, 0.0, 0.0], [72.32056 72.78044], -11.187528674692276
64, [0.91422176, 0.4142491, 1.8706048, -1.9281911, -4.7750225, -2.8876925, 0.0, 0.0], [72.25804 72.69039], -12.69709946426322
65, [0.931732, 0.3681202, 1.7699766, -1.9519696, -4.921711, -2.9366393, 0.0, 0.0], [72.12582  72.739845], -9.660516355141185
66, [0.94852656, 0.32177362, 1.7205122, -1.9631222, -5.070647, -2.9817019, 0.0, 0.0], [72.06703 72.62672], -12.74464281984645
67, [0.9645195, 0.27508715, 1.6625807, -1.9818991, -5.2220225, -3.0306392, 0.0, 0.0], [72.3766  72.51009], -13.25805409571531
68, [0.9796165, 0.22875002, 1.5946126, -1.9726523, -5.375518, -3.0731483, 0.0, 0.0], [72.36111 72.41933], -10.943694470756286
69, [0.99432105, 0.18268019, 1.5756214, -1.969522, -5.5308914, -3.1108296, 0.0, 0.0], [72.646484 72.549095], -14.932610236073588
70, [1.0083783, 0.13700746, 1.529496, -1.9628004, -5.6883802, -3.153249, 0.0, 0.0], [72.732834 72.45234 ], -100
