Timestep, State, Action, Reward
0, [-0.015576172, 1.3957462, -0.5051293, -0.19950615, 0.012298532, 0.044974573, 0.0, 0.0], [76.27367  75.373665], 3.5161577828167325
1, [-0.020728111, 1.3917639, -0.5151018, -0.1769872, 0.012204126, -0.0018881122, 0.0, 0.0], [76.13764  75.228226], -0.08499358455508058
2, [-0.025991727, 1.3886496, -0.5239309, -0.1383942, 0.009795841, -0.0481702, 0.0, 0.0], [76.293205 75.13356 ], 0.48927283501983077
3, [-0.031256296, 1.3856387, -0.5218782, -0.13379052, 0.005268965, -0.09054573, 0.0, 0.0], [76.16301 74.94626], 0.7274443813393088
4, [-0.036637496, 1.3831959, -0.5311762, -0.1085655, -0.0015934509, -0.13726124, 0.0, 0.0], [76.14709 74.82753], -0.0716798196730383
5, [-0.041868974, 1.3806946, -0.51433074, -0.11119661, -0.0103040235, -0.17422727, 0.0, 0.0], [76.0384  74.95284], 0.6284824770751936
6, [-0.046884634, 1.3786284, -0.4910032, -0.09194097, -0.020754963, -0.20903802, 0.0, 0.0], [76.093636 74.88277 ], 1.4829593326702888
7, [-0.051688097, 1.3768665, -0.46800786, -0.07851804, -0.032964252, -0.24420801, 0.0, 0.0], [76.06012  75.136566], 1.1068207243029757
8, [-0.056412887, 1.376008, -0.4580713, -0.038535185, -0.04721404, -0.28502223, 0.0, 0.0], [75.906075 75.05462 ], -0.20180361721289045
9, [-0.061208345, 1.3758557, -0.46279964, -0.007387852, -0.06379155, -0.33158076, 0.0, 0.0], [75.86847 74.997  ], -2.3099386446940158
10, [-0.06601858, 1.376323, -0.4620398, 0.01985269, -0.08261445, -0.37649277, 0.0, 0.0], [75.77489 74.87161], -2.2419388125479016
11, [-0.07052364, 1.376963, -0.42986435, 0.027173208, -0.103093214, -0.40961275, 0.0, 0.0], [75.692055 74.93041 ], 0.7102629551243762
12, [-0.07471152, 1.3779572, -0.3965129, 0.042495865, -0.12525298, -0.44323635, 0.0, 0.0], [75.71934 74.84069], 0.526568500406098
13, [-0.07879124, 1.3792608, -0.38369012, 0.05572008, -0.14948812, -0.4847474, 0.0, 0.0], [75.51353  74.905075], -1.7994806102982626
14, [-0.082499124, 1.3813841, -0.34486854, 0.0915621, -0.17544931, -0.51927096, 0.0, 0.0], [75.45616 74.77261], -0.06986363028632239
