Timestep, State, Action, Reward
0, [-0.01683836, 1.394742, -0.5512539, -0.21960904, 0.014571633, 0.058776032, 0.0, 0.0], [76.66077 70.95718], 1.6334193595362603
1, [-0.022230053, 1.3905826, -0.54019094, -0.18487479, 0.015580365, 0.020176513, 0.0, 0.0], [76.53757 71.13391], 2.2211399800008125
2, [-0.027626704, 1.3872571, -0.53855354, -0.14778858, 0.014480449, -0.0220003, 0.0, 0.0], [76.45926 71.0515 ], 1.3515547761735274
3, [-0.033094503, 1.3840392, -0.5434028, -0.14298932, 0.011134475, -0.0669259, 0.0, 0.0], [76.48971 71.12852], -0.02940494708671962
4, [-0.038432695, 1.3814139, -0.52854085, -0.116655484, 0.0059207324, -0.104284585, 0.0, 0.0], [76.33284  71.056885], 2.503948692723226
5, [-0.043619633, 1.3793728, -0.5115622, -0.090703726, -0.0011299372, -0.14102614, 0.0, 0.0], [76.43402 71.06125], 2.509703680460474
6, [-0.04874115, 1.3775898, -0.502999, -0.079277664, -0.010186511, -0.18114814, 0.0, 0.0], [76.43085 70.9997 ], -0.0412994515791513
7, [-0.05388794, 1.3767071, -0.50329983, -0.039349463, -0.02143294, -0.22494939, 0.0, 0.0], [76.42058  71.090034], -0.9483486929714378
8, [-0.058912277, 1.3766804, -0.48910293, -0.0014314753, -0.034617603, -0.26371747, 0.0, 0.0], [76.36101 71.16424], -0.09328873556377629
9, [-0.06372814, 1.3774068, -0.46644396, 0.03187494, -0.049603943, -0.2997545, 0.0, 0.0], [76.42678 71.15818], 0.2346811769140925
10, [-0.06824331, 1.3786004, -0.43470913, 0.052391883, -0.0662345, -0.3326419, 0.0, 0.0], [76.32939 71.09072], 0.8338260217351898
11, [-0.07252531, 1.3800735, -0.40963522, 0.06454973, -0.08464247, -0.3681932, 0.0, 0.0], [76.48965 71.16128], -0.02323466034808233
12, [-0.076725006, 1.3824239, -0.39929745, 0.10315767, -0.10517687, -0.41072592, 0.0, 0.0], [76.62197 71.22923], -2.412554170050059
13, [-0.08076944, 1.3853664, -0.38179353, 0.12903218, -0.12771094, -0.45072228, 0.0, 0.0], [76.613  71.3145], -1.9602305457117826
14, [-0.084652044, 1.389139, -0.3636258, 0.16538137, -0.15230228, -0.49187222, 0.0, 0.0], [76.31166 71.31333], -2.8348267545231223
15, [-0.08826675, 1.3937081, -0.33502096, 0.20014872, -0.17880419, -0.5300865, 0.0, 0.0], [76.268394 71.48772 ], -2.5372762101389
16, [-0.09172144, 1.3986259, -0.31710294, 0.21489547, -0.20736499, -0.57126826, 0.0, 0.0], [76.29066  71.470795], -2.9795225518903563
17, [-0.09509869, 1.4038868, -0.3073286, 0.22926222, -0.23816119, -0.6159804, 0.0, 0.0], [76.39115 71.63642], -3.9932485932487096
18, [-0.098331355, 1.4100193, -0.29086542, 0.26696542, -0.2712521, -0.6618781, 0.0, 0.0], [76.4206   71.702805], -5.411696391393763
19, [-0.10121603, 1.4168248, -0.25446057, 0.2957743, -0.30630636, -0.70114875, 0.0, 0.0], [76.2343  71.87931], -4.070816125318304
20, [-0.103888035, 1.4234903, -0.23166466, 0.288314, -0.3433489, -0.7409183, 0.0, 0.0], [76.11783 71.79141], -2.6869183550974625
21, [-0.10621586, 1.4302838, -0.19591425, 0.29266432, -0.38230157, -0.77912474, 0.0, 0.0], [75.90184 71.85007], -3.152845247708471
22, [-0.1079422, 1.437787, -0.13467851, 0.32276762, -0.42304438, -0.8149303, 0.0, 0.0], [75.89806 71.82335], -4.920692032076078
23, [-0.109387495, 1.445228, -0.10537176, 0.3183406, -0.46582153, -0.8555435, 0.0, 0.0], [76.029335 71.943375], -3.919349738371453
24, [-0.11036644, 1.4531236, -0.057741195, 0.3367712, -0.51064706, -0.8965117, 0.0, 0.0], [76.10056 71.979  ], -6.243125399163846
25, [-0.111021236, 1.460929, -0.024533033, 0.33085024, -0.55753446, -0.9377507, 0.0, 0.0], [76.175514 72.03794 ], -4.80932357435792
26, [-0.11134072, 1.469017, 0.009728273, 0.34127554, -0.6067143, -0.98359853, 0.0, 0.0], [76.36972 71.96025], -7.022438075272833
