Timestep, State, Action, Reward
0, [-0.008936596, 1.4319333, -0.27904114, 0.3295528, 0.0051286314, -0.0016768168, 0.0, 0.0], [72.7971  74.50436], -1.0746907800727445
1, [-0.011801529, 1.4400824, -0.28411844, 0.36219493, 0.0027877337, -0.046822533, 0.0, 0.0], [72.66275 74.62229], -3.7643329783998225
2, [-0.014691925, 1.4483113, -0.28447634, 0.36572486, -0.0017240939, -0.09024523, 0.0, 0.0], [72.72015 74.58663], -1.349355665244092
3, [-0.017340278, 1.4569236, -0.2585754, 0.38274762, -0.007910543, -0.123740494, 0.0, 0.0], [72.602615 74.56071 ], -1.6695882730912945
4, [-0.019886017, 1.4657345, -0.24634588, 0.3915319, -0.016039561, -0.16259529, 0.0, 0.0], [72.49072  74.429825], -2.094939286382002
5, [-0.0224679, 1.4750843, -0.24773188, 0.41539845, -0.026383424, -0.20689651, 0.0, 0.0], [72.719154 74.46941 ], -4.410630344476447
6, [-0.02492466, 1.4849519, -0.2332685, 0.43829522, -0.038657106, -0.24549615, 0.0, 0.0], [72.60325  74.470085], -3.832398386782715
7, [-0.027428437, 1.4947715, -0.23570924, 0.4359831, -0.053170014, -0.290285, 0.0, 0.0], [72.56609 74.48795], -2.679123338846624
8, [-0.029790688, 1.5047451, -0.2196333, 0.4426023, -0.06959938, -0.32861778, 0.0, 0.0], [72.360634 74.621056], -2.82261489223133
9, [-0.03192415, 1.5155004, -0.1949341, 0.47705892, -0.08785424, -0.3651306, 0.0, 0.0], [72.42568 74.53678], -5.359962804764722
10, [-0.033736706, 1.5268788, -0.16119465, 0.5044062, -0.10778564, -0.3986644, 0.0, 0.0], [72.56547 74.48594], -4.8834299651054085
11, [-0.03549204, 1.5385737, -0.15336291, 0.51801544, -0.12986276, -0.44158268, 0.0, 0.0], [72.58662 74.65257], -4.781252255225938
12, [-0.03722477, 1.551228, -0.14884098, 0.56009763, -0.1542656, -0.48810142, 0.0, 0.0], [72.6203  74.62415], -7.969045521331525
13, [-0.038636684, 1.5644495, -0.11506234, 0.5846979, -0.18044786, -0.5236932, 0.0, 0.0], [72.805244 74.493126], -5.910923952383074
14, [-0.040046595, 1.5781003, -0.112661496, 0.60300654, -0.20898163, -0.57072747, 0.0, 0.0], [72.83744 74.44529], -6.304440110265562
15, [-0.04108534, 1.592208, -0.0739928, 0.6224967, -0.2392751, -0.60592484, 0.0, 0.0], [72.90085  74.493706], -6.11612747741829
16, [-0.04187622, 1.6062226, -0.047593094, 0.61741966, -0.27144605, -0.6434778, 0.0, 0.0], [72.549446 74.59597 ], -4.187375653087331
17, [-0.042488478, 1.6204786, -0.02795052, 0.6270522, -0.30573657, -0.6858734, 0.0, 0.0], [72.585686 74.74518 ], -6.028121245010896
18, [-0.04264412, 1.6350977, 0.019025203, 0.64204395, -0.3417763, -0.7208612, 0.0, 0.0], [72.48935 74.71887], -6.860887205154613
19, [-0.04243479, 1.6500223, 0.056904387, 0.6543146, -0.37975132, -0.75956905, 0.0, 0.0], [72.572655 74.70578 ], -7.064767624092115
20, [-0.041737746, 1.6650923, 0.106743835, 0.65941495, -0.41946796, -0.7944044, 0.0, 0.0], [72.57042 74.4429 ], -6.92784966815414
21, [-0.040972423, 1.6802343, 0.11511886, 0.6609139, -0.4615859, -0.84243536, 0.0, 0.0], [72.55183 74.57888], -6.340243134912173
22, [-0.03981905, 1.6961453, 0.15515038, 0.6932915, -0.50599253, -0.8882141, 0.0, 0.0], [72.63082 74.58183], -10.316050329690215
23, [-0.037989236, 1.7126027, 0.22350481, 0.71573436, -0.552266, -0.92547035, 0.0, 0.0], [72.533646 74.56064 ], -10.536510977370783
24, [-0.03569231, 1.7298312, 0.27106103, 0.7478691, -0.6008953, -0.97258824, 0.0, 0.0], [72.36488 74.65272], -11.476075070267443
25, [-0.032918166, 1.7469726, 0.31904203, 0.7418769, -0.65149856, -1.0120683, 0.0, 0.0], [72.434555 74.62582 ], -8.308027549920967
26, [-0.029704476, 1.7637169, 0.36290568, 0.72203416, -0.7040157, -1.0503442, 0.0, 0.0], [72.55998 74.71957], -7.303672380537039
27, [-0.025816727, 1.7805526, 0.429986, 0.7237502, -0.7585294, -1.0902771, 0.0, 0.0], [72.647865 74.86207 ], -10.83259512158209
28, [-0.021407222, 1.7972224, 0.48155576, 0.7138895, -0.81513524, -1.1321177, 0.0, 0.0], [72.847916 74.8171  ], -9.579511129847178
29, [-0.016459178, 1.8135571, 0.53439164, 0.6964653, -0.8737847, -1.1729925, 0.0, 0.0], [72.80668 74.75453], -9.49677174065461
30, [-0.010985279, 1.8300743, 0.5858095, 0.7017214, -0.9349033, -1.2223744, 0.0, 0.0], [72.71372 74.60464], -11.713781261516788
31, [-0.0052181245, 1.8465255, 0.6135403, 0.6958404, -0.99859643, -1.2738651, 0.0, 0.0], [72.671326 74.587456], -9.701395521568104
32, [0.00086307526, 1.8628588, 0.64278895, 0.6876014, -1.0648704, -1.3254843, 0.0, 0.0], [72.55927 74.53986], -9.94625605957886
33, [0.0077488897, 1.8790619, 0.72036016, 0.67894965, -1.1334615, -1.3718283, 0.0, 0.0], [72.539406 74.500114], -13.674312847588014
34, [0.015328025, 1.8949893, 0.7862751, 0.6638447, -1.2044263, -1.4193022, 0.0, 0.0], [72.489914 74.460075], -12.93810306536564
35, [0.023571491, 1.9104273, 0.8486489, 0.6393694, -1.277711, -1.4657, 0.0, 0.0], [72.53289 74.39192], -12.561200778533605
36, [0.03238535, 1.9251438, 0.9010032, 0.60474473, -1.3532609, -1.5110017, 0.0, 0.0], [72.41027 74.39262], -11.628728607498163
37, [0.041912936, 1.9395548, 0.96711683, 0.58858997, -1.4313959, -1.5627067, 0.0, 0.0], [72.33574 74.42577], -14.303451774278601
38, [0.051970195, 1.9532597, 1.0141244, 0.5550155, -1.5119338, -1.6107676, 0.0, 0.0], [72.19374 74.4646 ], -12.17026897142246
39, [0.06258402, 1.9664582, 1.0632002, 0.5304715, -1.5950623, -1.6625773, 0.0, 0.0], [72.197395 74.524376], -13.205421408413217
