Timestep, State, Action, Reward
0, [0.015175152, 1.4270973, 0.5179172, 0.25766447, -0.024028052, -0.20147052, 0.0, 0.0], [74.54632 76.90089], -3.9268739236966765
1, [0.02044611, 1.4338359, 0.5390994, 0.2992539, -0.035905767, -0.23757617, 0.0, 0.0], [74.567795 76.85992 ], -6.009818829421805
2, [0.026006222, 1.441276, 0.56967235, 0.33028707, -0.04942313, -0.27037233, 0.0, 0.0], [74.46714  76.802986], -6.6253392104059845
3, [0.031585313, 1.4486438, 0.5737075, 0.32686082, -0.065065235, -0.31287065, 0.0, 0.0], [74.51029  76.889534], -2.821082980267009
4, [0.037243463, 1.4566388, 0.5836829, 0.35444802, -0.08278378, -0.3544039, 0.0, 0.0], [74.52308 76.83188], -5.173439106028512
5, [0.042981245, 1.4645882, 0.5936853, 0.35208234, -0.10254154, -0.39519173, 0.0, 0.0], [74.3776 76.6257], -3.8520900774159528
6, [0.048700333, 1.4733653, 0.59411913, 0.3884207, -0.12463746, -0.44195947, 0.0, 0.0], [74.413   76.50851], -5.393490768084137
7, [0.054480173, 1.482359, 0.6022738, 0.39751008, -0.14887843, -0.48486394, 0.0, 0.0], [74.34507 76.48877], -4.8536997602363545
8, [0.060411263, 1.4923213, 0.6194356, 0.43990868, -0.17525497, -0.52757967, 0.0, 0.0], [74.318825 76.54969 ], -7.798152458253769
9, [0.0666132, 1.50221, 0.64816475, 0.43594104, -0.20340241, -0.5630005, 0.0, 0.0], [74.22671 76.42426], -6.296879187651955
10, [0.07305107, 1.5128379, 0.67361337, 0.4679608, -0.23359373, -0.6038822, 0.0, 0.0], [74.229614 76.541794], -8.348557696990001
11, [0.079833224, 1.5234331, 0.70950544, 0.46561295, -0.26549828, -0.63814986, 0.0, 0.0], [74.16746 76.37447], -7.45608442351609
12, [0.086996555, 1.5348085, 0.74921525, 0.49925667, -0.29932415, -0.6765802, 0.0, 0.0], [74.14979 76.42209], -10.055504710410462
13, [0.09435062, 1.5466685, 0.77006435, 0.51956713, -0.33536157, -0.7208139, 0.0, 0.0], [74.18508  76.341064], -8.02370009150174
14, [0.10200624, 1.5593283, 0.8018678, 0.5537558, -0.37359494, -0.76473707, 0.0, 0.0], [73.99443 76.41742], -10.019374547709974
15, [0.11028032, 1.5726776, 0.8647512, 0.58300716, -0.41355136, -0.799202, 0.0, 0.0], [73.9993  76.40132], -12.556595007162644
16, [0.118608095, 1.5859889, 0.87166625, 0.57964456, -0.45588413, -0.8467323, 0.0, 0.0], [73.93822 76.4915 ], -6.338619530766566
17, [0.12733403, 1.5991217, 0.9123136, 0.5700373, -0.50005347, -0.8834678, 0.0, 0.0], [73.82968  76.456856], -9.019462528760316
18, [0.13658123, 1.6129706, 0.96535623, 0.5999601, -0.54637027, -0.92642033, 0.0, 0.0], [73.80422 76.35317], -12.501915827432201
