Timestep, State, Action, Reward
0, [-0.0124113085, 1.3918586, -0.41161236, -0.26490566, 0.008065075, 0.011661068, 0.0, 0.0], [75.84013 75.00686], 1.2904286199617854
1, [-0.01638775, 1.3862135, -0.3963496, -0.25088435, 0.0067836815, -0.02563015, 0.0, 0.0], [75.71601 75.01326], 2.3994310448086495
2, [-0.020143699, 1.3808184, -0.372573, -0.23977466, 0.0037977726, -0.059723713, 0.0, 0.0], [75.87515 75.05383], 3.1050532500047567
3, [-0.023676014, 1.3754655, -0.34849063, -0.23790461, -0.0008926474, -0.09381684, 0.0, 0.0], [76.09441 75.10469], 2.600855034962747
4, [-0.026981067, 1.3708736, -0.32403663, -0.20410363, -0.0072869277, -0.12789774, 0.0, 0.0], [76.11831 75.08872], 3.382934498643904
5, [-0.030002976, 1.3664708, -0.2940952, -0.19573934, -0.015288654, -0.1600493, 0.0, 0.0], [76.31112 75.04002], 2.2718069028127403
6, [-0.03275604, 1.3627009, -0.26554668, -0.16767284, -0.024942523, -0.19309549, 0.0, 0.0], [76.23382 74.94976], 2.9977514393090545
7, [-0.035563372, 1.3599124, -0.2686658, -0.124176264, -0.036868732, -0.23854594, 0.0, 0.0], [76.45546  74.962524], 0.5569130708324064
8, [-0.03815155, 1.3575494, -0.24498984, -0.105416425, -0.050565198, -0.27395448, 0.0, 0.0], [76.45891 75.01254], 1.4563246300315154
9, [-0.04046955, 1.3558891, -0.21623738, -0.07439298, -0.06597466, -0.3082173, 0.0, 0.0], [76.428894 74.93415 ], 2.0913552801748225
10, [-0.042593956, 1.3542554, -0.19504675, -0.07346447, -0.083211936, -0.34477732, 0.0, 0.0], [76.342865 74.847694], 0.12836969926133976
11, [-0.04457016, 1.3531839, -0.17827031, -0.048815, -0.10242522, -0.38430092, 0.0, 0.0], [76.13816 74.85196], 0.2084530971434174
12, [-0.046286106, 1.3520023, -0.15053709, -0.054099143, -0.12336604, -0.41885477, 0.0, 0.0], [75.97811  74.905205], 0.17525182861068175
13, [-0.04783783, 1.3511559, -0.13219748, -0.039682094, -0.14628446, -0.45841035, 0.0, 0.0], [76.058   74.84324], -0.3488385156832282
14, [-0.049031924, 1.350569, -0.09485055, -0.028682774, -0.1708577, -0.49151, 0.0, 0.0], [76.08769 74.91426], 1.1602670916143563
15, [-0.04992962, 1.3503262, -0.06352579, -0.014034372, -0.1972424, -0.5277422, 0.0, 0.0], [76.23407 74.87346], 0.4560105889724878
16, [-0.050649166, 1.3506386, -0.04377672, 0.009882024, -0.22572304, -0.5696653, 0.0, 0.0], [76.088455 74.78116 ], -1.194027735296503
17, [-0.0512249, 1.3508693, -0.027580002, 0.0053637354, -0.25624776, -0.6105498, 0.0, 0.0], [75.91825 74.82727], -1.7295485995399407
18, [-0.05161352, 1.3515518, -0.0070196553, 0.024428116, -0.28891647, -0.6534332, 0.0, 0.0], [75.592545 74.72549 ], -3.3985457270845116
19, [-0.051838398, 1.3529105, 0.011257182, 0.05331685, -0.32388195, -0.69937384, 0.0, 0.0], [75.59071 74.61628], -6.870739339229759
20, [-0.051796626, 1.3552039, 0.039678704, 0.093540095, -0.36112252, -0.7448789, 0.0, 0.0], [75.50165  74.698006], -8.994620635141688
21, [-0.05149412, 1.3574286, 0.067130096, 0.08908789, -0.4003542, -0.78470457, 0.0, 0.0], [75.38678  74.650894], -5.46839874237155
22, [-0.050833225, 1.3602542, 0.10433136, 0.1142371, -0.44173804, -0.82775176, 0.0, 0.0], [75.477135 74.612434], -9.064388626168283
23, [-0.04951639, 1.3636771, 0.17084178, 0.1391593, -0.48491055, -0.8634505, 0.0, 0.0], [75.71474 74.72077], -11.548045094931966
24, [-0.0477932, 1.366895, 0.21224174, 0.12829657, -0.5299459, -0.9007087, 0.0, 0.0], [75.82626 74.58053], -7.914921774536156
25, [-0.045474432, 1.3704923, 0.27242643, 0.1432709, -0.5769273, -0.93962896, 0.0, 0.0], [75.81308 74.55103], -11.359564274138949
