Timestep, State, Action, Reward
0, [0.0069132806, 1.425988, 0.23998602, 0.25571436, -0.013348633, -0.13023466, 0.0, 0.0], [73.08272 74.85883], -4.020636690725853
1, [0.009406758, 1.4322381, 0.25779638, 0.27768564, -0.021702018, -0.16708317, 0.0, 0.0], [73.10388  74.818214], -4.613227336864826
2, [0.011994457, 1.439417, 0.26921827, 0.31888247, -0.03204464, -0.20687175, 0.0, 0.0], [72.938126 74.882286], -5.926671859089099
3, [0.014492607, 1.4468066, 0.2626243, 0.32810384, -0.044712476, -0.25338024, 0.0, 0.0], [72.891975 74.98508 ], -2.6315991945348443
4, [0.017024612, 1.4543124, 0.26812583, 0.33308068, -0.059483077, -0.2954393, 0.0, 0.0], [73.035645 74.832924], -3.2928551040204623
5, [0.019849587, 1.4624984, 0.29910466, 0.36307684, -0.07592986, -0.3289664, 0.0, 0.0], [72.875305 74.742325], -7.078965093182392
6, [0.022811126, 1.470822, 0.31469136, 0.36889586, -0.09432307, -0.3678983, 0.0, 0.0], [72.81463 74.65004], -4.453233311197595
7, [0.02603693, 1.4798049, 0.342887, 0.39783505, -0.114504, -0.40365615, 0.0, 0.0], [72.79846 74.69345], -7.283835847887092
8, [0.029291535, 1.4896947, 0.34800214, 0.43765476, -0.1369669, -0.44929942, 0.0, 0.0], [72.79649  74.506195], -6.96515068613691
9, [0.032928944, 1.5004609, 0.38789508, 0.47609913, -0.16111116, -0.4829297, 0.0, 0.0], [72.73415 74.38968], -9.32467125899372
10, [0.036641788, 1.5120786, 0.39760366, 0.5132735, -0.18753006, -0.52842647, 0.0, 0.0], [72.77982 74.50512], -7.656754193900968
11, [0.040504932, 1.5237256, 0.4145142, 0.51382166, -0.21596736, -0.5687986, 0.0, 0.0], [72.84991 74.58126], -5.439657217821166
12, [0.044635676, 1.5358864, 0.44300836, 0.5358039, -0.24636413, -0.60799146, 0.0, 0.0], [72.8033  74.60154], -8.101817086571474
13, [0.048841, 1.5483618, 0.4524572, 0.54876214, -0.27904558, -0.6536887, 0.0, 0.0], [72.80045 74.60052], -6.458676624352039
14, [0.05340748, 1.5608408, 0.48998904, 0.5478807, -0.31347805, -0.6887119, 0.0, 0.0], [72.616714 74.55515 ], -7.414386846321195
15, [0.05830736, 1.573612, 0.52478755, 0.5596695, -0.3498465, -0.72743523, 0.0, 0.0], [72.514656 74.62198 ], -8.480402558713267
16, [0.0633235, 1.5866692, 0.5381609, 0.57094914, -0.38854966, -0.7741339, 0.0, 0.0], [72.50346 74.61498], -7.262200594785854
17, [0.06872578, 1.5998839, 0.5779637, 0.57647705, -0.42916334, -0.8123477, 0.0, 0.0], [72.391495 74.66669 ], -8.905236324681896
18, [0.07436724, 1.6133631, 0.603207, 0.58655655, -0.4720154, -0.8571197, 0.0, 0.0], [72.40786  74.623116], -8.49276599344127
19, [0.08059235, 1.6275573, 0.6624939, 0.6165478, -0.5168667, -0.89710724, 0.0, 0.0], [72.496605 74.48756 ], -12.625665741711389
20, [0.087300204, 1.6421891, 0.7115635, 0.6340816, -0.56381685, -0.9390888, 0.0, 0.0], [72.42555 74.48764], -11.329510476035368
21, [0.0945756, 1.6571016, 0.7687838, 0.6445404, -0.61275214, -0.9787959, 0.0, 0.0], [72.26838 74.3886 ], -11.766002956283517
22, [0.10221281, 1.6721886, 0.80539405, 0.65003246, -0.6639604, -1.0242566, 0.0, 0.0], [72.29365 74.47059], -10.178318916888275
23, [0.11031075, 1.6876984, 0.8517291, 0.6663419, -0.71753657, -1.0715249, 0.0, 0.0], [72.034485 74.32217 ], -11.929029906709916
24, [0.119054414, 1.7035977, 0.9160226, 0.6811598, -0.77334154, -1.1161011, 0.0, 0.0], [72.05264 74.33908], -13.566856631211595
25, [0.12828855, 1.7194976, 0.9644109, 0.67855954, -0.83139384, -1.1610472, 0.0, 0.0], [71.94937  74.555626], -11.556066090955726
26, [0.13831167, 1.7356547, 1.0421994, 0.6872918, -0.8916495, -1.2051154, 0.0, 0.0], [72.085655 74.541534], -14.964689064731788
27, [0.14886408, 1.751945, 1.0937405, 0.6903236, -0.9543623, -1.2542588, 0.0, 0.0], [72.079285 74.573105], -12.806857772407072
28, [0.16003112, 1.7679192, 1.1531236, 0.6734942, -1.0192444, -1.2976451, 0.0, 0.0], [72.17503 74.51046], -12.709628791750633
29, [0.17162713, 1.7838755, 1.1936332, 0.66965127, -1.086713, -1.3493745, 0.0, 0.0], [72.27638  74.468834], -12.098177775940785
30, [0.18366393, 1.7993265, 1.2346028, 0.6443454, -1.156489, -1.3955228, 0.0, 0.0], [72.04916 74.56247], -11.362541305347706
31, [0.19633159, 1.8147433, 1.2940847, 0.6398309, -1.2288669, -1.4475629, 0.0, 0.0], [72.10415  74.606865], -14.332223604849462
32, [0.20976, 1.8296856, 1.3658038, 0.6160533, -1.3035601, -1.4938691, 0.0, 0.0], [72.055504 74.60361 ], -14.902353508590936
33, [0.22379112, 1.8438942, 1.4210808, 0.58091825, -1.3805202, -1.5392063, 0.0, 0.0], [71.93116 74.69659], -13.29341170639812
34, [0.23840865, 1.8573061, 1.474125, 0.5432156, -1.459771, -1.5850215, 0.0, 0.0], [71.889206 74.64815 ], -13.346641468778857
35, [0.25402364, 1.8703861, 1.5676639, 0.5262054, -1.5416453, -1.6374906, 0.0, 0.0], [71.825836 74.646965], -18.277992681216535
36, [0.2701482, 1.8830316, 1.6117008, 0.5049391, -1.6261785, -1.6906713, 0.0, 0.0], [71.93318  74.481544], -13.791349788796497
37, [0.2872652, 1.8945993, 1.7034258, 0.45576105, -1.7129856, -1.7361488, 0.0, 0.0], [71.891685 74.858795], -17.844488112931305
38, [0.30525932, 1.9051962, 1.7830365, 0.41171712, -1.8022064, -1.7844229, 0.0, 0.0], [71.81037 74.92343], -17.237427456148982
39, [0.32376823, 1.9151586, 1.8258442, 0.38304672, -1.8940464, -1.8368094, 0.0, 0.0], [71.88534 74.89128], -14.361498173855994
40, [0.34286842, 1.9243062, 1.8758453, 0.34704193, -1.9884336, -1.8877522, 0.0, 0.0], [71.94236 74.76596], -15.205324934235096
41, [0.36254805, 1.9324555, 1.9243257, 0.30363336, -2.0852654, -1.9366462, 0.0, 0.0], [72.08397 74.77188], -15.214433787762077
42, [0.3827671, 1.9394813, 1.9686291, 0.2554737, -2.1844623, -1.98395, 0.0, 0.0], [72.02719 74.88746], -15.02212005889733
43, [0.40367955, 1.9446766, 2.0284567, 0.17685662, -2.2857008, -2.0247848, 0.0, 0.0], [71.88871 74.83706], -16.479580630282232
44, [0.42544183, 1.9483359, 2.1037748, 0.11196084, -2.3893936, -2.0738578, 0.0, 0.0], [72.195335 74.71463 ], -18.570482143046622
45, [0.44782335, 1.9501681, 2.156506, 0.03512768, -2.4952183, -2.1165147, 0.0, 0.0], [72.12791 74.76141], -16.584482596073787
46, [0.4708559, 1.9500208, 2.212853, -0.047596097, -2.6032286, -2.1602235, 0.0, 0.0], [71.97647 74.71075], -17.30203518860272
47, [0.49456215, 1.9479216, 2.2719383, -0.12829034, -2.7135985, -2.2074165, 0.0, 0.0], [71.943146 74.80296 ], -17.952419219202472
48, [0.518655, 1.943842, 2.303426, -0.20930344, -2.8260453, -2.2489617, 0.0, 0.0], [71.970985 74.972694], -15.522720384750373
49, [0.54293764, 1.9382663, 2.3163261, -0.2679917, -2.9405527, -2.290173, 0.0, 0.0], [72.05282 74.91907], -13.769592815575907
50, [0.5672611, 1.9310545, 2.315783, -0.33219147, -3.0569367, -2.3277066, 0.0, 0.0], [72.12658 74.92006], -12.717043098970139
51, [0.59149456, 1.9216897, 2.3037944, -0.41873643, -3.1750476, -2.3622422, 0.0, 0.0], [72.198   74.91124], -12.147473874073471
52, [0.61555064, 1.9102548, 2.2846556, -0.5011841, -3.29493, -2.3976705, 0.0, 0.0], [72.00151 74.92505], -11.694547175578991
53, [0.639332, 1.8974214, 2.2576444, -0.5534304, -3.4165184, -2.4317946, 0.0, 0.0], [72.052246 74.88282 ], -10.564963345290339
54, [0.6629616, 1.882647, 2.2443573, -0.62954545, -3.5403056, -2.4757667, 0.0, 0.0], [71.980576 74.93273 ], -12.730756027789157
55, [0.68636054, 1.8664892, 2.2254055, -0.68079555, -3.6661582, -2.51708, 0.0, 0.0], [71.9052  74.91343], -11.810466412838496
56, [0.709284, 1.8483709, 2.1840398, -0.7577468, -3.794179, -2.5604455, 0.0, 0.0], [72.03095  74.881966], -10.69657442001217
57, [0.7315464, 1.8285294, 2.1264083, -0.8245623, -3.924249, -2.6014333, 0.0, 0.0], [72.08038  74.976135], -9.194718290908968
58, [0.7530834, 1.8073013, 2.0645945, -0.87697375, -4.0563326, -2.641701, 0.0, 0.0], [71.88774  74.993034], -8.63198934954285
59, [0.7739523, 1.7850252, 2.0106263, -0.9151056, -4.190471, -2.6828132, 0.0, 0.0], [71.97191 74.94208], -9.105246641857848
60, [0.79400766, 1.76129, 1.9440403, -0.9723419, -4.3270335, -2.731283, 0.0, 0.0], [71.8552   75.045944], -9.083097889007222
61, [0.81312907, 1.7367976, 1.867519, -0.9998243, -4.465667, -2.772705, 0.0, 0.0], [71.77247 75.13901], -7.23325898834476
62, [0.8317442, 1.7113926, 1.8354228, -1.0355113, -4.606693, -2.8224025, 0.0, 0.0], [71.772835 75.29867 ], -11.847465274758024
63, [0.8492405, 1.6851069, 1.7435858, -1.0715046, -4.750157, -2.8719096, 0.0, 0.0], [71.81766 75.17425], -7.009707227102767
64, [0.86559945, 1.6583638, 1.6510184, -1.0906895, -4.8959584, -2.9188619, 0.0, 0.0], [71.995636 75.246956], -6.501280498817055
65, [0.8814476, 1.6313937, 1.6218369, -1.1018664, -5.043957, -2.9629123, 0.0, 0.0], [71.9048  75.31863], -11.688977894012242
66, [0.8966774, 1.6044872, 1.5819266, -1.1024799, -5.1940327, -3.004539, 0.0, 0.0], [72.03049 75.33547], -10.459843221439046
67, [0.91126287, 1.5779101, 1.5389298, -1.093684, -5.3460736, -3.0439565, 0.0, 0.0], [71.91181 75.30959], -9.92131462348023
68, [0.925309, 1.5515215, 1.505394, -1.0934472, -5.5001636, -3.0850368, 0.0, 0.0], [71.87244 75.28359], -11.436741580057701
69, [0.93869364, 1.5260094, 1.4577916, -1.0649835, -5.656071, -3.1215272, 0.0, 0.0], [71.90403 75.39511], -8.908484541270314
70, [0.9516342, 1.5009365, 1.4297547, -1.0579795, -5.8139324, -3.1607165, 0.0, 0.0], [71.910255 75.43153 ], -12.001220035431475
71, [0.96426296, 1.4762573, 1.4119709, -1.0549461, -5.9737053, -3.1990452, 0.0, 0.0], [71.86899 75.20632], -13.307272356358185
72, [0.976683, 1.4518094, 1.4011152, -1.0607817, -6.135405, -3.2377067, 0.0, 0.0], [71.81747  75.151184], -14.631679096012322
73, [0.9890078, 1.4284256, 1.3974831, -1.0308697, -6.298844, -3.272595, 0.0, 0.0], [71.758865 75.189255], -13.35560674852407
74, [1.0015907, 1.4062569, 1.4245414, -0.9950141, -6.4637136, -3.3012872, 0.0, 0.0], [71.95958 75.18331], -100
