Timestep, State, Action, Reward
0, [0.02324381, 1.3780117, 0.78921384, -0.4745202, -0.03191281, -0.2536924, 0.0, 0.0], [74.08055  73.710724], -0.09730713648180425
1, [0.030968571, 1.3681682, 0.78758484, -0.43787435, -0.046850186, -0.2987756, 0.0, 0.0], [74.03196 73.63898], 1.1212374762255433
2, [0.03866663, 1.3592156, 0.7871682, -0.39853704, -0.06404794, -0.34398708, 0.0, 0.0], [73.927925 73.529785], 0.7072059880763799
3, [0.046308707, 1.3509043, 0.7839018, -0.37034371, -0.08357286, -0.39053476, 0.0, 0.0], [74.04895 73.42445], 0.0568408418435081
4, [0.054130174, 1.3433241, 0.80375683, -0.33825415, -0.10502659, -0.4291144, 0.0, 0.0], [73.95539 73.3255 ], -2.2521451884933454
5, [0.062138937, 1.3360426, 0.824334, -0.32544622, -0.12838128, -0.467137, 0.0, 0.0], [73.82272 73.35718], -3.3946299251691854
6, [0.07049771, 1.3289292, 0.86089146, -0.31850398, -0.1533507, -0.4994343, 0.0, 0.0], [73.769585 73.34207 ], -5.324960150566044
7, [0.07896499, 1.3227007, 0.8738432, -0.2798441, -0.18052742, -0.5435852, 0.0, 0.0], [73.758575 73.3723  ], -2.4372818486341017
8, [0.08771553, 1.3168353, 0.90385216, -0.2644559, -0.20954423, -0.5803895, 0.0, 0.0], [73.66991  73.431694], -5.120160765309906
9, [0.09676971, 1.3116139, 0.9359396, -0.23669204, -0.24047364, -0.6186453, 0.0, 0.0], [73.713    73.525444], -5.331335189031437
10, [0.106227204, 1.3071429, 0.9777994, -0.20429777, -0.2732264, -0.65511596, 0.0, 0.0], [73.83799 73.42222], -6.583546100968237
11, [0.116092205, 1.3033838, 1.0200665, -0.17373057, -0.30784902, -0.69251585, 0.0, 0.0], [73.769356 73.51411 ], -7.0855126811416245
12, [0.12625046, 1.2998548, 1.0509136, -0.16470948, -0.34444156, -0.7319182, 0.0, 0.0], [73.78481 73.29234], -6.630795032653866
13, [0.13669825, 1.2969677, 1.0814537, -0.13756865, -0.38321048, -0.77544904, 0.0, 0.0], [73.61891 73.36003], -6.667503285070568
14, [0.14763594, 1.2946802, 1.131653, -0.11238909, -0.42388844, -0.8136336, 0.0, 0.0], [73.70379  73.226326], -8.994861713047515
15, [0.15892601, 1.2922425, 1.1679004, -0.120650746, -0.46644542, -0.8512169, 0.0, 0.0], [73.814644 73.20824 ], -8.166055140742985
