Timestep, State, Action, Reward
0, [-0.00264616, 1.4333855, -0.09086351, 0.34440613, -0.003722665, -0.06987025, 0.0, 0.0], [75.58799 75.95177], -1.8705058608249079
1, [-0.0034312247, 1.441286, -0.07311614, 0.35110185, -0.009044806, -0.10645284, 0.0, 0.0], [75.746   76.11309], -1.8967770279186187
2, [-0.003943062, 1.4494594, -0.04416518, 0.36320984, -0.015989495, -0.13890643, 0.0, 0.0], [75.791565 76.209076], -2.5670475166083846
3, [-0.004353142, 1.4582385, -0.03199572, 0.39005458, -0.024893006, -0.17808698, 0.0, 0.0], [75.95857 76.09802], -4.646318285868221
4, [-0.0046826364, 1.4669458, -0.021937875, 0.3867746, -0.035789013, -0.2179405, 0.0, 0.0], [75.952065 76.12258 ], -1.8935821505363482
5, [-0.0048722266, 1.4759661, -0.0060221655, 0.4005502, -0.048591603, -0.25607538, 0.0, 0.0], [76.06959  76.191475], -3.832271422336491
6, [-0.0049591064, 1.4855545, 0.0062613613, 0.4255942, -0.06339967, -0.29618904, 0.0, 0.0], [76.15887  76.238815], -5.274141066858151
7, [-0.005034542, 1.4955889, 0.009613387, 0.445155, -0.08039337, -0.33990532, 0.0, 0.0], [76.183136 76.076   ], -4.99468734983556
8, [-0.004766083, 1.5064933, 0.045609735, 0.4835316, -0.09902821, -0.37273163, 0.0, 0.0], [76.13671 76.16093], -7.325756995026454
9, [-0.004283714, 1.5182391, 0.06891276, 0.52053654, -0.11957343, -0.410942, 0.0, 0.0], [76.135826 76.00865 ], -7.498992085606931
10, [-0.0037294389, 1.5307497, 0.07824165, 0.554031, -0.14231217, -0.45481697, 0.0, 0.0], [76.08248 76.20669], -7.299788922773546
11, [-0.0028938293, 1.5433502, 0.10803952, 0.5574976, -0.16680323, -0.48986572, 0.0, 0.0], [75.93175 75.97663], -4.8731086462163535
12, [-0.0018501282, 1.5565996, 0.13075438, 0.5856852, -0.19330703, -0.53012455, 0.0, 0.0], [76.041794 75.96054 ], -7.528501482429407
13, [-0.0007484436, 1.5704453, 0.13869973, 0.61137456, -0.22211722, -0.57625693, 0.0, 0.0], [76.09554 76.04555], -7.276190360521911
14, [0.0007805824, 1.5850782, 0.18295988, 0.64552987, -0.25268957, -0.6115031, 0.0, 0.0], [75.961655 76.13142 ], -9.255200625179627
15, [0.0025723458, 1.6004246, 0.21102688, 0.6762365, -0.285344, -0.65314835, 0.0, 0.0], [75.74859 76.16122], -8.874414406857868
16, [0.0045291902, 1.6166055, 0.22949359, 0.71214646, -0.32033625, -0.6999086, 0.0, 0.0], [75.82601  76.172005], -9.429024740169739
17, [0.0066503524, 1.6334919, 0.24776813, 0.74217564, -0.35768738, -0.7470911, 0.0, 0.0], [75.82906 76.2956 ], -9.177439820414934
18, [0.009246921, 1.6508354, 0.29653352, 0.7611363, -0.39687613, -0.7838461, 0.0, 0.0], [75.76291 76.21017], -9.426398248840671
19, [0.012125015, 1.6687375, 0.3261552, 0.7843715, -0.43831152, -0.8287832, 0.0, 0.0], [75.73339 76.16256], -9.527522527286992
20, [0.015303612, 1.6867485, 0.35736164, 0.7875178, -0.4818376, -0.8706013, 0.0, 0.0], [75.71441 76.08083], -8.018997869210652
21, [0.018778896, 1.7050422, 0.38809833, 0.79818857, -0.52759737, -0.9152772, 0.0, 0.0], [75.97564 75.96906], -9.011906395050021
22, [0.022704506, 1.7238156, 0.4339274, 0.8175026, -0.57554054, -0.9589492, 0.0, 0.0], [75.79559 76.0256 ], -10.8052425040312
23, [0.027156163, 1.7429786, 0.48708433, 0.83265483, -0.62560505, -1.0012909, 0.0, 0.0], [75.75364 76.09977], -11.171884396295598
24, [0.032063197, 1.7622457, 0.5328338, 0.8350014, -0.6778095, -1.0440915, 0.0, 0.0], [75.57655  76.172005], -10.071834999064679
25, [0.037373066, 1.781381, 0.57301664, 0.8267581, -0.7321542, -1.0868962, 0.0, 0.0], [75.589966 76.216156], -9.227663955586495
26, [0.042958163, 1.8004161, 0.6002395, 0.81970197, -0.78886527, -1.1342236, 0.0, 0.0], [75.48333 76.15317], -8.921748158446364
27, [0.048894785, 1.8191441, 0.6345886, 0.80337834, -0.8477931, -1.1785586, 0.0, 0.0], [75.62372 76.13866], -8.8905601448284
28, [0.05556326, 1.8384826, 0.70674396, 0.8276413, -0.9092372, -1.228885, 0.0, 0.0], [75.572334 76.238846], -14.882486084375403
29, [0.06295748, 1.8578237, 0.7775644, 0.8249233, -0.97290796, -1.2734188, 0.0, 0.0], [75.451546 76.24307 ], -13.182662129119608
30, [0.07108221, 1.8769703, 0.84837914, 0.8134813, -1.0387666, -1.3171785, 0.0, 0.0], [75.34846 76.48971], -13.033143065264271
31, [0.08008041, 1.8961431, 0.9330227, 0.8117376, -1.1069643, -1.3639604, 0.0, 0.0], [75.338234 76.57394 ], -15.235258134422695
32, [0.089908026, 1.9150305, 1.0126449, 0.7962315, -1.177417, -1.4090563, 0.0, 0.0], [75.19788 76.71002], -14.454038426087736
33, [0.100223064, 1.9334686, 1.0575578, 0.77343714, -1.2502729, -1.4571216, 0.0, 0.0], [75.12921 76.66573], -11.709379805528458
34, [0.11151151, 1.9514438, 1.1503835, 0.7502548, -1.325395, -1.502446, 0.0, 0.0], [75.463066 76.70267 ], -16.019474536951595
35, [0.12383242, 1.9691132, 1.2485077, 0.7340696, -1.4029797, -1.5517017, 0.0, 0.0], [75.57624  76.488594], -17.41668154776899
36, [0.1372613, 1.9863394, 1.3535546, 0.7120209, -1.4830186, -1.6007856, 0.0, 0.0], [75.47526 76.50624], -18.249884781226076
37, [0.15138435, 2.002956, 1.4165487, 0.682873, -1.5655432, -1.6504977, 0.0, 0.0], [75.53696 76.45895], -14.656442329758834
38, [0.16600247, 2.0187552, 1.4589864, 0.64486235, -1.6504673, -1.6984886, 0.0, 0.0], [75.31812 76.4306 ], -12.771566880199048
39, [0.18167773, 2.0339978, 1.5569956, 0.61872065, -1.7380655, -1.7519735, 0.0, 0.0], [75.3171  76.34739], -18.770501316927
40, [0.1977601, 2.0481408, 1.5894763, 0.5692084, -1.8279119, -1.7969382, 0.0, 0.0], [75.40553  76.538506], -12.161394512327506
41, [0.21437111, 2.0612974, 1.6336372, 0.5252162, -1.9201411, -1.8445969, 0.0, 0.0], [75.33329 76.62387], -13.794548159390233
42, [0.2318388, 2.0735102, 1.7100948, 0.4836297, -2.01495, -1.8961903, 0.0, 0.0], [75.3413  76.55857], -17.330189866194434
43, [0.2499342, 2.0846179, 1.7633972, 0.43569362, -2.1121657, -1.9443252, 0.0, 0.0], [75.27321 76.49802], -15.288986350678174
44, [0.2688589, 2.0942364, 1.8367237, 0.37148917, -2.2117028, -1.9907519, 0.0, 0.0], [75.31897  76.705284], -17.220428823027493
45, [0.28859672, 2.1021261, 1.908454, 0.29751313, -2.313468, -2.0353177, 0.0, 0.0], [75.35684 76.75275], -17.307490263922507
46, [0.30907792, 2.1084845, 1.973238, 0.23306188, -2.4176147, -2.0829415, 0.0, 0.0], [75.166504 76.700554], -17.206943403447628
47, [0.32991123, 2.1133513, 1.9994552, 0.17141551, -2.5238247, -2.1242137, 0.0, 0.0], [75.16711  76.712585], -13.727534770051607
48, [0.35111246, 2.1167748, 2.0276692, 0.11271249, -2.6321905, -2.1673367, 0.0, 0.0], [75.23836 76.59381], -14.242533201060796
49, [0.37279588, 2.118372, 2.0679927, 0.0378527, -2.7427506, -2.2112236, 0.0, 0.0], [75.26089 76.66342], -15.662721867344162
50, [0.39462128, 2.1182969, 2.0755239, -0.029251356, -2.8551772, -2.2485547, 0.0, 0.0], [75.10768 76.63985], -12.693367986756998
51, [0.41643858, 2.1168175, 2.069247, -0.083735116, -2.9693987, -2.284457, 0.0, 0.0], [75.00869 76.7478 ], -11.538285189045796
52, [0.43831483, 2.113454, 2.0708747, -0.15888052, -3.085513, -2.3223042, 0.0, 0.0], [75.19435 76.67062], -12.647007710028292
53, [0.46007624, 2.1084318, 2.0567834, -0.22347596, -3.203388, -2.3575225, 0.0, 0.0], [75.47216 76.60695], -11.272001448596443
54, [0.48160648, 2.101661, 2.0327294, -0.29163805, -3.3229713, -2.391685, 0.0, 0.0], [75.52663 76.5499 ], -10.563042776880097
55, [0.5028475, 2.0934117, 2.004647, -0.34750447, -3.444286, -2.4263177, 0.0, 0.0], [75.49438 76.51366], -10.243694201690532
56, [0.5236534, 2.0838783, 1.964001, -0.39467013, -3.5672002, -2.4583106, 0.0, 0.0], [75.50485 76.48007], -9.064062272499386
