Timestep, State, Action, Reward
0, [0.021944713, 1.391263, 0.7602784, -0.25482622, -0.031094307, -0.24289863, 0.0, 0.0], [73.01129 72.96685], -2.4475231935313544
1, [0.029610157, 1.386205, 0.78065073, -0.22515896, -0.04506301, -0.27940017, 0.0, 0.0], [72.95644  72.963104], -2.2979013091422344
2, [0.037443258, 1.381469, 0.7993084, -0.21104717, -0.06089402, -0.3166494, 0.0, 0.0], [72.75897 73.02182], -2.8814484542952683
3, [0.045455266, 1.3775182, 0.81908244, -0.17641887, -0.07861984, -0.3545496, 0.0, 0.0], [72.99886 72.97038], -2.8482435899575917
4, [0.053664684, 1.3744305, 0.8407217, -0.13838571, -0.09824496, -0.39253885, 0.0, 0.0], [73.04048 73.0593 ], -3.4303833245406437
5, [0.061849404, 1.3721994, 0.84057015, -0.10076232, -0.12021546, -0.4394509, 0.0, 0.0], [73.17254  73.036644], -1.7938265987028945
6, [0.07019653, 1.3708358, 0.85877955, -0.06272564, -0.1442295, -0.48032528, 0.0, 0.0], [72.996414 73.067276], -4.0832644450588464
7, [0.07871866, 1.3699439, 0.87821805, -0.04237123, -0.17024525, -0.52036285, 0.0, 0.0], [73.013306 73.03668 ], -4.705987761024135
8, [0.08750515, 1.3689783, 0.9062849, -0.04633207, -0.19803786, -0.555904, 0.0, 0.0], [73.00393 73.05514], -5.88898937262225
9, [0.09642553, 1.3688405, 0.92172843, -0.010383409, -0.22806385, -0.6005756, 0.0, 0.0], [73.044044 73.09111 ], -4.810478505766968
10, [0.10558128, 1.368704, 0.9469411, -0.011239851, -0.25999293, -0.63864005, 0.0, 0.0], [73.02628 73.133  ], -6.098764433525547
11, [0.11484585, 1.3690246, 0.9597615, 0.007980255, -0.29420677, -0.68434024, 0.0, 0.0], [73.001625 73.200676], -5.13639548548271
12, [0.12456274, 1.3697462, 1.0063157, 0.024664886, -0.33015788, -0.7190884, 0.0, 0.0], [72.94298 73.21134], -8.763930980993125
13, [0.13449697, 1.3703684, 1.029536, 0.018941479, -0.3681208, -0.75932735, 0.0, 0.0], [72.784164 73.178185], -6.590967071984112
14, [0.14489421, 1.3717666, 1.0771573, 0.051988043, -0.40807486, -0.7991549, 0.0, 0.0], [72.84533  73.078415], -9.439970513946337
15, [0.15562782, 1.3738599, 1.1121995, 0.08125207, -0.4502656, -0.8438924, 0.0, 0.0], [72.81741 72.84218], -8.549199399144827
16, [0.16691132, 1.3765287, 1.1681494, 0.105119936, -0.49439436, -0.88265646, 0.0, 0.0], [72.68481  72.736275], -10.909969081607032
17, [0.17856178, 1.379766, 1.2059119, 0.12845133, -0.5408104, -0.9284061, 0.0, 0.0], [72.699265 72.77458 ], -9.424114393379414
18, [0.19052668, 1.3834027, 1.2382089, 0.14407907, -0.58957803, -0.97544175, 0.0, 0.0], [72.69823 72.74118], -9.108603369295126
19, [0.20290813, 1.3873185, 1.280356, 0.1542652, -0.6405696, -1.0199251, 0.0, 0.0], [72.66509 72.81747], -10.296175208500374
20, [0.21564941, 1.391329, 1.3165269, 0.15610082, -0.69382876, -1.0652795, 0.0, 0.0], [72.69104 72.78859], -9.855586448649165
21, [0.22915582, 1.3956592, 1.3927206, 0.167914, -0.7490852, -1.105229, 0.0, 0.0], [72.82478 72.98813], -14.20184523597108
22, [0.24357243, 1.4002818, 1.4830062, 0.17846817, -0.8062738, -1.1438764, 0.0, 0.0], [72.70391  73.044815], -15.834972443425174
23, [0.2588318, 1.4052657, 1.5663797, 0.19184694, -0.8656286, -1.1870978, 0.0, 0.0], [73.016975 73.077415], -15.462844972817964
24, [0.2748417, 1.4108278, 1.6402757, 0.21465315, -0.92749256, -1.2372811, 0.0, 0.0], [73.032036 73.07644 ], -14.978656602497113
25, [0.29144686, 1.4164691, 1.6980585, 0.21525913, -0.99177015, -1.285554, 0.0, 0.0], [73.08468  73.156654], -13.37568676306178
26, [0.30847207, 1.4217397, 1.7377304, 0.19588651, -1.0583707, -1.3320135, 0.0, 0.0], [72.9638  73.15821], -11.566609741415862
27, [0.32644767, 1.4269428, 1.8298619, 0.1900332, -1.1272261, -1.3771117, 0.0, 0.0], [72.74073  73.141014], -17.21108889227715
28, [0.34481582, 1.4318756, 1.8657452, 0.17505458, -1.1986157, -1.4277959, 0.0, 0.0], [72.65425 73.17932], -11.792688651217263
29, [0.36409396, 1.4364022, 1.9526424, 0.15427771, -1.2722632, -1.4729548, 0.0, 0.0], [72.4931  73.13185], -17.075540279302192
30, [0.38407832, 1.4404951, 2.0185676, 0.13232596, -1.348324, -1.5212203, 0.0, 0.0], [72.59408 73.06838], -15.252409698233764
31, [0.4045515, 1.4440455, 2.062144, 0.10569272, -1.4268554, -1.5706377, 0.0, 0.0], [72.40783 73.09826], -13.260602196829455
32, [0.4254755, 1.4466994, 2.101202, 0.06370156, -1.5076641, -1.6161792, 0.0, 0.0], [72.35384  73.083664], -12.975042408741688
33, [0.44705543, 1.4490021, 2.160155, 0.045976162, -1.591162, -1.6699619, 0.0, 0.0], [72.2856  73.28506], -15.37053517368584
34, [0.46973675, 1.450754, 2.2630067, 0.019810067, -1.6772733, -1.7222326, 0.0, 0.0], [72.13469 73.5723 ], -20.036809857018813
35, [0.49327725, 1.4515599, 2.340988, -0.023311103, -1.7657838, -1.7702181, 0.0, 0.0], [72.100494 73.59424 ], -17.799914648054784
36, [0.51764315, 1.4512787, 2.4150927, -0.07215843, -1.8566538, -1.817407, 0.0, 0.0], [72.04801 73.53588], -17.698402992302665
37, [0.5429786, 1.4500622, 2.5030751, -0.11381109, -1.9501021, -1.8689754, 0.0, 0.0], [71.97467  73.599236], -19.379505689568266
38, [0.5692754, 1.4475372, 2.5899026, -0.17125028, -2.0459418, -1.916802, 0.0, 0.0], [71.83893 73.63873], -19.610286542400747
39, [0.5962825, 1.4434181, 2.651503, -0.24050196, -2.1439092, -1.9593557, 0.0, 0.0], [71.626274 73.66897 ], -17.437528116812093
40, [0.6241293, 1.4376943, 2.725849, -0.30955783, -2.24415, -2.004823, 0.0, 0.0], [71.71753  73.544235], -19.011349947245055
41, [0.6523611, 1.4306704, 2.7548537, -0.3641937, -2.3465583, -2.0481832, 0.0, 0.0], [71.79171 73.55241], -14.622245730462014
42, [0.6811428, 1.4217558, 2.800671, -0.44417435, -2.4509552, -2.087943, 0.0, 0.0], [71.95778  73.469795], -16.866169604901263
43, [0.7102337, 1.4110558, 2.8229747, -0.5185698, -2.5572088, -2.1250846, 0.0, 0.0], [72.24523 73.23362], -14.730895504547862
44, [0.7398516, 1.3987303, 2.867268, -0.58521754, -2.6657462, -2.1707647, 0.0, 0.0], [72.21764 73.06713], -17.06394600959705
45, [0.7698456, 1.3847867, 2.897314, -0.65061605, -2.7764564, -2.2142203, 0.0, 0.0], [72.24792  72.982895], -15.9138432157542
46, [0.80016863, 1.3691548, 2.9236038, -0.7183375, -2.8893378, -2.2576487, 0.0, 0.0], [72.00968 73.05535], -15.871237036854113
47, [0.8303545, 1.3520799, 2.904985, -0.774327, -3.0038145, -2.2895532, 0.0, 0.0], [71.933945 73.076744], -11.449843198232616
