Timestep, State, Action, Reward
0, [-0.021570396, 1.4358411, -0.7110366, 0.39724, 0.019996475, 0.09469023, 0.0, 0.0], [74.25108  78.308556], -1.9273028934847662
1, [-0.028621579, 1.4450839, -0.70780486, 0.41075057, 0.02264797, 0.053034652, 0.0, 0.0], [74.10057 78.41339], -1.9192920731886591
2, [-0.035542965, 1.4547766, -0.6929389, 0.4307837, 0.02344647, 0.015971642, 0.0, 0.0], [74.142075 78.517654], -1.1516051175130588
3, [-0.042595576, 1.4645481, -0.70368874, 0.43430936, 0.021893045, -0.031071413, 0.0, 0.0], [74.095215 78.61023 ], -2.26983307063263
4, [-0.049510002, 1.4742928, -0.6880137, 0.43313926, 0.018487481, -0.06811737, 0.0, 0.0], [74.03827 78.6984 ], 0.4070509191700876
5, [-0.056166552, 1.4848111, -0.66057456, 0.4675443, 0.013464879, -0.10046132, 0.0, 0.0], [73.98483 78.49804], -0.5318355081903565
6, [-0.06283083, 1.495374, -0.6592001, 0.4695081, 0.006313044, -0.14304982, 0.0, 0.0], [74.068985 78.42732 ], -0.6984653326272383
7, [-0.069391534, 1.5063008, -0.6468893, 0.48564905, -0.0027656471, -0.18159072, 0.0, 0.0], [74.16362 78.25592], -1.054859830350141
8, [-0.07575826, 1.5181355, -0.62569225, 0.5259312, -0.013619581, -0.21709898, 0.0, 0.0], [73.98585  78.206535], -3.474969780227512
9, [-0.081960775, 1.5300041, -0.60741246, 0.5273332, -0.026309906, -0.25382966, 0.0, 0.0], [73.987335 78.02422 ], -1.517494100408344
10, [-0.08794327, 1.5417852, -0.5836591, 0.52327806, -0.0407431, -0.2886906, 0.0, 0.0], [73.926155 77.90151 ], -0.9331243509278284
11, [-0.09375067, 1.5535607, -0.5643034, 0.52282894, -0.057015892, -0.3254856, 0.0, 0.0], [73.935486 78.11646 ], -1.705981621132496
12, [-0.09930639, 1.5660845, -0.53737086, 0.5558125, -0.0750532, -0.36077937, 0.0, 0.0], [73.89185 78.04433], -3.800971017368583
13, [-0.1046504, 1.5785227, -0.5144046, 0.5516832, -0.094887935, -0.3967306, 0.0, 0.0], [73.90465  78.232315], -1.7083963078381021
