Timestep, State, Action, Reward
0, [0.01963625, 1.3968134, 0.6684822, -0.20554227, -0.028011642, -0.2275035, 0.0, 0.0], [76.053535 74.39057 ], -0.7724464674781633
1, [0.026258564, 1.3930919, 0.67581683, -0.16571079, -0.041463032, -0.26905277, 0.0, 0.0], [76.24612 74.3281 ], -0.9607513841783248
2, [0.033159636, 1.3899367, 0.7053896, -0.14072211, -0.05657555, -0.30227828, 0.0, 0.0], [76.28881 74.21719], -3.885827696270995
3, [0.040183924, 1.3877369, 0.71970093, -0.098515354, -0.07369096, -0.34234023, 0.0, 0.0], [76.29014  74.199326], -2.552461980395593
4, [0.04731674, 1.3856311, 0.73253816, -0.094656155, -0.09279617, -0.3821394, 0.0, 0.0], [76.38113 74.02406], -3.2741536559052675
5, [0.0546092, 1.3842489, 0.75046927, -0.06288365, -0.11388289, -0.421774, 0.0, 0.0], [76.36752 73.9352 ], -3.774446595989376
6, [0.06200533, 1.3828975, 0.76282275, -0.062003244, -0.13700038, -0.46239233, 0.0, 0.0], [76.27919 73.9688 ], -3.7617896367172974
7, [0.06955652, 1.3819629, 0.78026706, -0.044046886, -0.16213718, -0.5027825, 0.0, 0.0], [76.35391 73.86831], -4.403308750583209
8, [0.07713757, 1.3812122, 0.785366, -0.036574204, -0.18951091, -0.5475251, 0.0, 0.0], [76.426346 74.008026], -3.5033827203321706
9, [0.08494129, 1.3805975, 0.80938894, -0.0313007, -0.21879846, -0.58580446, 0.0, 0.0], [76.39604  74.261955], -5.620784843033777
10, [0.092828274, 1.3801403, 0.8196887, -0.02523697, -0.25028405, -0.6297695, 0.0, 0.0], [76.35349 74.22993], -4.4919335417954915
11, [0.10113354, 1.3799344, 0.8628932, -0.015014593, -0.28345126, -0.66340584, 0.0, 0.0], [76.2194   74.166084], -7.979078210723474
12, [0.109807394, 1.3800902, 0.9012329, -3.769029e-05, -0.31846857, -0.70041054, 0.0, 0.0], [76.256516 74.29348 ], -7.734272006989231
13, [0.11903639, 1.3808296, 0.9579582, 0.024718547, -0.35515738, -0.7338437, 0.0, 0.0], [76.24903  74.478294], -9.853207387940943
14, [0.12851763, 1.3819749, 0.9847232, 0.04136754, -0.39401507, -0.7772249, 0.0, 0.0], [76.27401 74.43393], -7.14593144955508
15, [0.13823214, 1.3831565, 1.0094163, 0.04143522, -0.4349791, -0.81935567, 0.0, 0.0], [76.42313  74.584274], -7.104763910938191
16, [0.14841089, 1.3850127, 1.0569971, 0.06976492, -0.47802597, -0.8610163, 0.0, 0.0], [76.4741  74.41659], -9.827218816534371
17, [0.15886441, 1.3869627, 1.0855248, 0.072079495, -0.5232443, -0.9044491, 0.0, 0.0], [76.44584 74.49584], -8.022633834742594
18, [0.16979866, 1.3892717, 1.1343361, 0.08609814, -0.57053447, -0.9458884, 0.0, 0.0], [76.340294 74.51724 ], -10.385228758247893
19, [0.18125935, 1.3915006, 1.1873014, 0.08054841, -0.6196829, -0.98305845, 0.0, 0.0], [76.38971 74.50147], -10.852677815531552
20, [0.19301777, 1.3935978, 1.2174164, 0.072458245, -0.67102474, -1.02693, 0.0, 0.0], [76.46753 74.43851], -8.782675693339188
21, [0.20529136, 1.3960409, 1.2690209, 0.085430585, -0.7246341, -1.072286, 0.0, 0.0], [76.31514 74.39741], -11.338520628790791
22, [0.21788606, 1.3983862, 1.3008573, 0.07853958, -0.78054637, -1.118346, 0.0, 0.0], [76.56953 74.50676], -9.474963499000369
23, [0.23116378, 1.4010792, 1.368556, 0.09131844, -0.8387303, -1.1636809, 0.0, 0.0], [76.539024 74.52855 ], -13.461902418105824
24, [0.24478635, 1.4037592, 1.4020677, 0.08791291, -0.89937866, -1.2129706, 0.0, 0.0], [76.58205 74.51964], -10.209147140070018
25, [0.2591036, 1.4068468, 1.4700848, 0.103089824, -0.96253246, -1.26308, 0.0, 0.0], [76.58215 74.54568], -14.08932250553467
26, [0.27391577, 1.409759, 1.5175349, 0.09239609, -1.028054, -1.3104336, 0.0, 0.0], [76.468   74.56086], -12.108722143687219
27, [0.28947753, 1.412686, 1.5898963, 0.0901187, -1.0959731, -1.3583877, 0.0, 0.0], [76.46509  74.504105], -14.923890497848008
28, [0.30562097, 1.4154036, 1.6448963, 0.077859625, -1.16633, -1.4071414, 0.0, 0.0], [76.58898  74.631195], -13.392991924621258
29, [0.32223567, 1.4175658, 1.6882236, 0.050371937, -1.239013, -1.4536649, 0.0, 0.0], [76.64174 74.70914], -12.392586380411403
30, [0.33932066, 1.4192874, 1.7308381, 0.028003978, -1.314164, -1.5030262, 0.0, 0.0], [76.581566 74.5867  ], -12.609733659992985
31, [0.35718137, 1.420614, 1.8033682, 0.0078377, -1.3917772, -1.552267, 0.0, 0.0], [76.41676 74.64965], -15.877652504303073
32, [0.37594956, 1.4214773, 1.8883892, -0.015156514, -1.4718559, -1.6015816, 0.0, 0.0], [76.48795 74.51431], -17.39672712383346
33, [0.39541206, 1.421596, 1.9514204, -0.05029926, -1.5543141, -1.6491725, 0.0, 0.0], [76.600266 74.712715], -15.45874398200853
34, [0.41568404, 1.4207911, 2.0253458, -0.093006514, -1.6390847, -1.6954172, 0.0, 0.0], [76.602104 74.72529 ], -16.8270731382316
35, [0.43683442, 1.4188831, 2.1056004, -0.14323208, -1.7261143, -1.7405989, 0.0, 0.0], [76.553986 74.62385 ], -17.756978770531834
36, [0.45848474, 1.4161777, 2.14743, -0.1795258, -1.8156207, -1.790135, 0.0, 0.0], [76.45719 74.66119], -14.120112922691378
37, [0.4809455, 1.412382, 2.2198098, -0.22822662, -1.9075149, -1.8378916, 0.0, 0.0], [76.39465  74.580315], -17.526152332954627
38, [0.50389224, 1.4078817, 2.259266, -0.25927618, -2.0019953, -1.8896183, 0.0, 0.0], [76.407234 74.556725], -14.368006016123745
39, [0.52724826, 1.4022017, 2.2908356, -0.3105362, -2.0987077, -1.9342573, 0.0, 0.0], [76.51116  74.731865], -14.041817017942849
40, [0.5509542, 1.3953104, 2.3163636, -0.36241868, -2.197604, -1.977936, 0.0, 0.0], [76.417206 74.70652 ], -13.70482809115204
41, [0.57522666, 1.3871348, 2.3634138, -0.41683906, -2.2988157, -2.0242486, 0.0, 0.0], [76.38335 74.67075], -16.13872406459571
42, [0.59992856, 1.3773084, 2.3970935, -0.4865565, -2.4020245, -2.0641823, 0.0, 0.0], [76.35855  74.679344], -15.321288454892356
43, [0.62515736, 1.3658426, 2.4407299, -0.55500644, -2.5073912, -2.1073499, 0.0, 0.0], [76.34004 74.5327 ], -16.554725516148512
