Timestep, State, Action, Reward
0, [-0.011956787, 1.3804836, -0.39385027, -0.43047825, 0.008167665, 0.01338914, 0.0, 0.0], [74.44797  72.992134], 1.5582352560338517
1, [-0.015625667, 1.3707691, -0.36591646, -0.43174875, 0.0072134905, -0.019085435, 0.0, 0.0], [74.49769 73.00472], 2.484263537738498
2, [-0.019322872, 1.3618655, -0.36656958, -0.39571366, 0.0040915157, -0.062445484, 0.0, 0.0], [74.627846 72.92501 ], 3.5220302302020756
3, [-0.022994231, 1.3539448, -0.36188012, -0.35202357, -0.0010995677, -0.10383131, 0.0, 0.0], [74.8294   73.084404], 4.210970985190455
4, [-0.02671423, 1.3460019, -0.36450323, -0.3530432, -0.008507597, -0.14817397, 0.0, 0.0], [74.944214 73.06271 ], -0.5427348328458539
5, [-0.030475903, 1.339034, -0.36643988, -0.30976188, -0.018134652, -0.1925593, 0.0, 0.0], [75.03141  73.121254], 2.158227609092491
6, [-0.034065247, 1.3325694, -0.3473453, -0.28749216, -0.029592726, -0.22918257, 0.0, 0.0], [74.95744 73.03979], 2.0552930424616833
7, [-0.037432194, 1.3266493, -0.32333353, -0.26343066, -0.042808786, -0.2643456, 0.0, 0.0], [74.94022  72.876755], 2.3138421274423835
8, [-0.040602397, 1.3216659, -0.3017994, -0.22199893, -0.057869125, -0.3012346, 0.0, 0.0], [74.86703 72.83625], 2.8934030156069768
9, [-0.04356432, 1.3169808, -0.2791557, -0.2089685, -0.07474004, -0.33744916, 0.0, 0.0], [74.902794 72.87313 ], 1.036656109739381
10, [-0.04627018, 1.313035, -0.25177628, -0.17641626, -0.09339377, -0.37310928, 0.0, 0.0], [74.730286 73.02446 ], 2.317189582239662
11, [-0.04866457, 1.3091353, -0.21900758, -0.17472503, -0.11369124, -0.40598696, 0.0, 0.0], [74.59596 72.86179], 0.7478054155641427
12, [-0.050773047, 1.30587, -0.18867436, -0.14696352, -0.13577452, -0.4417065, 0.0, 0.0], [74.661415 72.98051 ], 1.880836556700201
13, [-0.05288086, 1.3033484, -0.18635023, -0.11448664, -0.160201, -0.48857427, 0.0, 0.0], [74.66969 73.03183], -0.4842040210779873
14, [-0.054668523, 1.3006804, -0.15276244, -0.12159339, -0.18629377, -0.5219027, 0.0, 0.0], [74.74039  73.037186], -0.33386388472134054
15, [-0.056097604, 1.2979879, -0.11539282, -0.123366624, -0.21403703, -0.55491614, 0.0, 0.0], [74.77515 72.9923 ], -0.20897951944245277
16, [-0.057210732, 1.29543, -0.08220318, -0.11817036, -0.24357072, -0.5907273, 0.0, 0.0], [74.75161 73.06729], -0.5354243472832128
17, [-0.05802841, 1.2927854, -0.051106185, -0.12292628, -0.27490863, -0.6268157, 0.0, 0.0], [74.874016 73.04794 ], -2.120902229636202
18, [-0.05863247, 1.2906632, -0.027948886, -0.100772426, -0.30839488, -0.6697866, 0.0, 0.0], [74.78591 73.31689], -0.6143208577066037
19, [-0.05904665, 1.288907, -0.0072065196, -0.08572583, -0.34406856, -0.7135384, 0.0, 0.0], [74.8123  73.14366], -1.86899487087034
20, [-0.05915928, 1.287082, 0.024299068, -0.09006257, -0.3816508, -0.75171274, 0.0, 0.0], [74.75775  72.917656], -4.631904131584848
21, [-0.058905028, 1.2855169, 0.062293492, -0.07992874, -0.42120937, -0.79124296, 0.0, 0.0], [74.7742 72.938 ], -4.933694588234305
22, [-0.05841427, 1.2838898, 0.08719242, -0.08427549, -0.46286407, -0.83316916, 0.0, 0.0], [74.77643 72.90116], -6.323413512204256
