Timestep, State, Action, Reward
0, [0.017170047, 1.4173495, 0.6024371, 0.122405015, -0.023914665, -0.19367592, 0.0, 0.0], [73.13098 74.12747], -3.919350555022491
1, [0.02312088, 1.4202874, 0.6070019, 0.13034269, -0.035700694, -0.23574242, 0.0, 0.0], [73.09104 74.10293], -2.4199977204439604
2, [0.029384136, 1.4241108, 0.63986075, 0.16955031, -0.04908954, -0.26780197, 0.0, 0.0], [73.04976 74.18596], -6.1732099542152685
3, [0.035783194, 1.4283316, 0.65538096, 0.1870165, -0.064411625, -0.30647007, 0.0, 0.0], [73.013756 74.11043 ], -4.258651838160022
4, [0.04244747, 1.4330335, 0.68362373, 0.2081385, -0.08145246, -0.3408484, 0.0, 0.0], [72.922775 73.97814 ], -5.828801554778879
5, [0.049100686, 1.4382312, 0.684761, 0.22984491, -0.100750186, -0.38599056, 0.0, 0.0], [72.953384 73.839134], -3.5704183420673004
6, [0.055784892, 1.4437836, 0.6900276, 0.24516876, -0.122236624, -0.42976856, 0.0, 0.0], [73.08097 73.8768 ], -4.056002881345551
7, [0.062758066, 1.4492424, 0.7205517, 0.24053735, -0.14540783, -0.46346673, 0.0, 0.0], [72.80376 73.82421], -5.9562798937663946
8, [0.06971226, 1.4551189, 0.7209206, 0.25848603, -0.17092459, -0.5103829, 0.0, 0.0], [72.70377 73.60035], -4.122400153723662
9, [0.076760866, 1.4609759, 0.7323192, 0.25691998, -0.19853291, -0.5522174, 0.0, 0.0], [72.79352 73.65724], -4.733100704365329
10, [0.08393755, 1.4676317, 0.7471758, 0.29156893, -0.22837906, -0.5969784, 0.0, 0.0], [72.90021 73.67942], -6.615561854769696
11, [0.09116669, 1.4742235, 0.7543799, 0.28777093, -0.26043126, -0.64110297, 0.0, 0.0], [73.01839 73.7332 ], -4.771591665151549
12, [0.09879007, 1.4813323, 0.7953035, 0.30972824, -0.29429758, -0.6773883, 0.0, 0.0], [73.12521  73.806335], -9.08319558946049
13, [0.10654392, 1.4886644, 0.81014633, 0.3184325, -0.33038682, -0.72185117, 0.0, 0.0], [73.21338 73.87588], -6.423261363945544
14, [0.1148777, 1.4966815, 0.86931026, 0.34764796, -0.36816722, -0.7556771, 0.0, 0.0], [73.1669   73.700386], -11.545901040234655
15, [0.123687744, 1.5048711, 0.9180358, 0.3539483, -0.4076898, -0.7905246, 0.0, 0.0], [73.10401 73.67745], -9.934200551304302
16, [0.1326355, 1.513007, 0.93323296, 0.3499476, -0.44944665, -0.8352124, 0.0, 0.0], [72.94306 73.69094], -6.670379578235229
17, [0.14198598, 1.5215355, 0.97459143, 0.36567214, -0.49328044, -0.8767556, 0.0, 0.0], [72.996346 73.90078 ], -10.071664079914472
18, [0.15188971, 1.5302389, 1.030587, 0.37168607, -0.538943, -0.91333455, 0.0, 0.0], [73.16882 74.05263], -11.320446343999622
19, [0.16208296, 1.5390191, 1.0603542, 0.37306425, -0.5868251, -0.957729, 0.0, 0.0], [73.10103 74.09519], -8.945776042475432
20, [0.17287178, 1.5480989, 1.1202623, 0.3843016, -0.6367036, -0.9976615, 0.0, 0.0], [73.14182 74.14175], -12.364742553432466
21, [0.18419847, 1.5571768, 1.1741257, 0.3820142, -0.68856955, -1.0374124, 0.0, 0.0], [73.13936 74.25459], -11.584119057773096
22, [0.19637232, 1.5666012, 1.2585448, 0.39514586, -0.7423457, -1.0756209, 0.0, 0.0], [73.10557  74.287056], -15.231382496662563
23, [0.20886584, 1.5759474, 1.2902681, 0.38907668, -0.79846144, -1.122316, 0.0, 0.0], [73.25277  74.501884], -9.881821863351847
24, [0.22174749, 1.5854993, 1.3284727, 0.39545298, -0.8570912, -1.1725972, 0.0, 0.0], [73.17146 74.55598], -11.156008113537228
25, [0.23519783, 1.5947372, 1.3840156, 0.37886852, -0.91780317, -1.2142404, 0.0, 0.0], [73.21863 74.67688], -12.392276219329021
26, [0.24898472, 1.6036897, 1.41606, 0.36332697, -0.98088986, -1.2617366, 0.0, 0.0], [73.38364 74.64222], -10.42936758518512
27, [0.2636179, 1.6126659, 1.4985044, 0.36157256, -1.0462376, -1.306957, 0.0, 0.0], [73.37738  74.648285], -15.939665434598924
28, [0.2786336, 1.621378, 1.5341636, 0.34687623, -1.1140599, -1.3564487, 0.0, 0.0], [73.42659 74.72973], -11.3577563848868
29, [0.29456347, 1.6303604, 1.6224096, 0.35589668, -1.184487, -1.4085424, 0.0, 0.0], [73.390274 74.913994], -17.34353462664247
30, [0.31122732, 1.6389134, 1.6918997, 0.33405557, -1.2572199, -1.4546618, 0.0, 0.0], [73.20867 74.7928 ], -15.105551997755144
31, [0.3284835, 1.6472523, 1.7466949, 0.321731, -1.3325492, -1.5065919, 0.0, 0.0], [73.2711  74.77481], -14.162698612025183
32, [0.3465042, 1.655415, 1.8180145, 0.3112209, -1.4105189, -1.5594008, 0.0, 0.0], [73.21603 74.86925], -16.1257843781428
33, [0.36526194, 1.6629188, 1.885853, 0.2796575, -1.4908701, -1.6070297, 0.0, 0.0], [73.298935 74.992455], -15.693700134444798
34, [0.38477534, 1.6696867, 1.9549382, 0.2449721, -1.5736166, -1.6549349, 0.0, 0.0], [73.19686 75.07176], -16.06848423801235
35, [0.40507507, 1.6759042, 2.026424, 0.21875505, -1.6589562, -1.706798, 0.0, 0.0], [73.278755 74.9689  ], -16.732502925667706
36, [0.42624122, 1.6814728, 2.105279, 0.18860002, -1.746892, -1.7587236, 0.0, 0.0], [73.284225 75.06389 ], -17.724101095067756
37, [0.44808102, 1.6862166, 2.1642895, 0.15119426, -1.8373277, -1.8087234, 0.0, 0.0], [73.41996 75.04711], -15.966947262146805
38, [0.47050256, 1.6902245, 2.2135828, 0.118288286, -1.9303422, -1.8602957, 0.0, 0.0], [73.311325 75.19828 ], -15.324464974408857
39, [0.4934551, 1.6928909, 2.257522, 0.059363935, -2.0255187, -1.9035394, 0.0, 0.0], [73.31676 75.00702], -14.88914817716814
40, [0.5169538, 1.6943808, 2.3026624, 0.0084005995, -2.1230097, -1.9498279, 0.0, 0.0], [73.294235 75.11832 ], -15.331106996005433
41, [0.5408368, 1.6947265, 2.3315098, -0.040337704, -2.2227552, -1.9949223, 0.0, 0.0], [73.17379 75.12784], -13.967200851960188
42, [0.56552553, 1.6932614, 2.4025502, -0.117860384, -2.3246765, -2.0384429, 0.0, 0.0], [73.14279  75.121864], -18.50729459849136
43, [0.5910953, 1.6901938, 2.48108, -0.18542606, -2.4290776, -2.0880282, 0.0, 0.0], [73.100975 75.169975], -19.562944864188655
44, [0.6170006, 1.6856024, 2.5057082, -0.24839416, -2.535508, -2.1286209, 0.0, 0.0], [73.080605 75.233376], -14.41263176789751
45, [0.64313203, 1.6796982, 2.5198894, -0.30116624, -2.6439908, -2.1696694, 0.0, 0.0], [73.04577 75.3428 ], -13.524968795137243
46, [0.6696148, 1.6716807, 2.5475495, -0.38862884, -2.7543643, -2.2074907, 0.0, 0.0], [73.04904 75.21941], -15.506610943660762
47, [0.6962074, 1.6621058, 2.5519814, -0.450613, -2.8666077, -2.244886, 0.0, 0.0], [72.96542 75.10123], -13.120254117080849
48, [0.7230671, 1.6504364, 2.573109, -0.5357754, -2.9809012, -2.2858937, 0.0, 0.0], [72.85747  74.967735], -15.4282846830168
49, [0.74997485, 1.636548, 2.5738504, -0.6257605, -3.0970273, -2.3225403, 0.0, 0.0], [72.751236 74.96529 ], -13.828596429492068
50, [0.7769844, 1.6210183, 2.5811822, -0.68954116, -3.2152948, -2.3653688, 0.0, 0.0], [72.82767 74.82813], -14.184083546530319
51, [0.80394745, 1.6040449, 2.5754654, -0.74404466, -3.335573, -2.4055872, 0.0, 0.0], [72.74961  74.906815], -12.929594385238902
52, [0.83045137, 1.584852, 2.5307457, -0.83278656, -3.4574673, -2.4379094, 0.0, 0.0], [72.73638 74.73392], -10.366102653697071
53, [0.8564413, 1.5635775, 2.4822917, -0.91525275, -3.581106, -2.4728007, 0.0, 0.0], [72.74274 74.76868], -10.186384009898761
54, [0.8818121, 1.5402862, 2.4253075, -0.99489313, -3.7065678, -2.5092664, 0.0, 0.0], [72.77673 74.99177], -9.662462292548826
55, [0.9068718, 1.5153463, 2.400842, -1.058181, -3.8343315, -2.5553052, 0.0, 0.0], [72.70392  75.099815], -12.446161052887833
56, [0.9312603, 1.4886209, 2.3426497, -1.1279556, -3.964246, -2.598324, 0.0, 0.0], [72.70414  75.144485], -9.950650372381988
57, [0.95491636, 1.460484, 2.2806058, -1.1817498, -4.0962534, -2.6401765, 0.0, 0.0], [72.641655 75.07493 ], -9.2892287107007
58, [0.9776087, 1.4309802, 2.1975136, -1.2343944, -4.230358, -2.6821318, 0.0, 0.0], [72.51935 74.92601], -7.73627527023139
59, [0.9991911, 1.4002539, 2.1018314, -1.2816838, -4.36661, -2.7250807, 0.0, 0.0], [72.58949 74.87054], -6.802935995323724
60, [1.0202026, 1.3688773, 2.0618598, -1.3047944, -4.5050654, -2.7691443, 0.0, 0.0], [72.846886 74.82147 ], -100
