Timestep, State, Action, Reward
0, [0.005262566, 1.4093373, 0.18737416, 0.010378139, -0.011173097, -0.11457536, 0.0, 0.0], [74.41545 76.37684], -0.8854590799067683
1, [0.0072814943, 1.4102224, 0.20946415, 0.03926087, -0.018660424, -0.14976037, 0.0, 0.0], [74.27524 76.45831], -3.71318174966281
2, [0.009439754, 1.411089, 0.22529653, 0.038369004, -0.02802585, -0.1873261, 0.0, 0.0], [74.17324 76.39868], -2.8973369807079776
3, [0.011620617, 1.4125266, 0.22970012, 0.06363717, -0.039514843, -0.22980122, 0.0, 0.0], [74.142555 76.46649 ], -2.6054832534249086
4, [0.014055729, 1.414818, 0.2568537, 0.10143636, -0.05272562, -0.2642398, 0.0, 0.0], [74.106476 76.289444], -5.662971372280014
5, [0.01643362, 1.4174315, 0.25344867, 0.115519285, -0.06822847, -0.31008583, 0.0, 0.0], [74.10713 76.30439], -2.38173907811141
6, [0.019084264, 1.4209071, 0.28246126, 0.15358435, -0.08547488, -0.3449606, 0.0, 0.0], [74.11541 76.26871], -6.703743765982255
7, [0.02201376, 1.4251219, 0.31207752, 0.18611917, -0.104476616, -0.38006955, 0.0, 0.0], [74.03524 76.27335], -6.840542124302219
8, [0.025229264, 1.4295623, 0.3423651, 0.19576137, -0.1251938, -0.41438222, 0.0, 0.0], [73.96744 76.26563], -5.952813388258521
9, [0.028520012, 1.4348181, 0.3520605, 0.23150167, -0.14811532, -0.45847267, 0.0, 0.0], [73.73892 76.34489], -5.851168816716738
10, [0.031990528, 1.4399916, 0.37184995, 0.2272727, -0.17294621, -0.49666357, 0.0, 0.0], [73.72256 76.11995], -4.782590030240543
11, [0.03579092, 1.4455285, 0.4064775, 0.2427872, -0.19952941, -0.5317132, 0.0, 0.0], [73.90247 76.16156], -7.31691776067929
12, [0.039618682, 1.4515406, 0.41138965, 0.2630814, -0.22845663, -0.5785977, 0.0, 0.0], [73.7769  76.10021], -5.318805252244475
13, [0.04357996, 1.458329, 0.4267674, 0.29664525, -0.2596586, -0.6240965, 0.0, 0.0], [73.6139 76.034 ], -7.282318144634404
14, [0.04770546, 1.4659052, 0.44515872, 0.33059898, -0.29314113, -0.66971195, 0.0, 0.0], [73.60987 76.0322 ], -7.923717889968474
15, [0.052074242, 1.4736941, 0.47108746, 0.3388853, -0.3286543, -0.71032757, 0.0, 0.0], [73.70656 75.99104], -7.256917002527205
16, [0.056818865, 1.4821019, 0.510167, 0.36511037, -0.36616856, -0.75035375, 0.0, 0.0], [73.726906 75.788704], -9.643138061624898
17, [0.06198273, 1.4904976, 0.55322653, 0.36322266, -0.4054467, -0.7856348, 0.0, 0.0], [73.92025 75.79301], -8.562537009991972
18, [0.067532346, 1.4994583, 0.59311223, 0.38676965, -0.44682825, -0.8277067, 0.0, 0.0], [73.90357 75.65113], -10.014256131010841
19, [0.07345533, 1.5082529, 0.6313791, 0.37776008, -0.4900823, -0.86515915, 0.0, 0.0], [73.839355 75.893295], -8.329914875743116
20, [0.07969312, 1.5170345, 0.66379744, 0.37535352, -0.53541684, -0.9067732, 0.0, 0.0], [73.82085 75.82704], -8.45334381473471
21, [0.08646002, 1.5257655, 0.71719533, 0.37125054, -0.5825749, -0.9432475, 0.0, 0.0], [73.76613 75.5321 ], -10.455876737116016
22, [0.09353495, 1.5344527, 0.74856085, 0.36718553, -0.6319195, -0.9869809, 0.0, 0.0], [73.76039 75.56691], -8.791332816009133
23, [0.10110521, 1.5431036, 0.7982946, 0.36335218, -0.6832835, -1.0272809, 0.0, 0.0], [73.66976  75.590195], -10.710468566061552
24, [0.10915651, 1.551666, 0.84628356, 0.3571095, -0.7367289, -1.0689092, 0.0, 0.0], [73.69723 75.24055], -10.728091081582265
25, [0.11795263, 1.5603716, 0.92027014, 0.361076, -0.7921798, -1.1090201, 0.0, 0.0], [73.7209  75.28999], -13.810079077601772
26, [0.12741709, 1.5689598, 0.98624945, 0.3533753, -0.84964937, -1.1493938, 0.0, 0.0], [73.62575 75.36195], -12.914603023994816
27, [0.1375494, 1.5777018, 1.0519563, 0.3575192, -0.9094027, -1.1950697, 0.0, 0.0], [73.50945 75.37456], -13.601866237442566
28, [0.1480585, 1.5863523, 1.0882045, 0.35061198, -0.97161865, -1.2443206, 0.0, 0.0], [73.52534 75.47151], -10.731877253448845
29, [0.15895776, 1.5949473, 1.1253372, 0.34518862, -1.036375, -1.2951336, 0.0, 0.0], [73.58254 75.44134], -11.14552481325997
30, [0.17079239, 1.6037085, 1.2163222, 0.34968057, -1.103522, -1.3429412, 0.0, 0.0], [73.850494 75.58291 ], -16.887550144741187
31, [0.18353291, 1.612105, 1.3036968, 0.33076686, -1.1728195, -1.3859551, 0.0, 0.0], [73.7542 75.5531], -16.175209937930237
32, [0.1966196, 1.6202103, 1.3347018, 0.31490096, -1.2446971, -1.437557, 0.0, 0.0], [73.740685 75.39993 ], -11.109999346611476
33, [0.21021919, 1.6275406, 1.3816254, 0.2778842, -1.3187956, -1.4819751, 0.0, 0.0], [73.64909 75.4629 ], -12.430916579515229
34, [0.22430563, 1.6341769, 1.4253743, 0.24454622, -1.395239, -1.5288732, 0.0, 0.0], [73.65702  75.338425], -12.508818421656615
35, [0.2392931, 1.6401658, 1.5099038, 0.21349843, -1.4740254, -1.5757318, 0.0, 0.0], [73.63985 75.23093], -16.884037639682976
36, [0.25507364, 1.6457771, 1.5830203, 0.19451074, -1.5554438, -1.6283747, 0.0, 0.0], [73.58569 75.51413], -16.26172430113981
37, [0.27138367, 1.6507771, 1.6291053, 0.16553701, -1.6394036, -1.6792037, 0.0, 0.0], [73.611115 75.58983 ], -13.733765948409898
