Timestep, State, Action, Reward
0, [0.0045880317, 1.3815105, 0.1593714, -0.42072916, -0.011838325, -0.12120235, 0.0, 0.0], [75.869774 75.25522 ], 0.8054470586729803
1, [0.006122398, 1.3729192, 0.16173157, -0.3819216, -0.020041239, -0.1640735, 0.0, 0.0], [75.771576 75.19647 ], 3.223040972036428
2, [0.007828236, 1.3653028, 0.18073013, -0.3386766, -0.03008579, -0.20090988, 0.0, 0.0], [75.805305 75.0179  ], 2.513571984293448
3, [0.009702111, 1.358449, 0.1994203, -0.30488724, -0.041991666, -0.23813911, 0.0, 0.0], [75.68085 75.04505], 1.1203448158985463
4, [0.01152649, 1.3519742, 0.19675791, -0.28823265, -0.05616608, -0.28351456, 0.0, 0.0], [75.65897 75.09007], 0.43131391740076996
5, [0.013400269, 1.3462051, 0.20383629, -0.25710174, -0.072463304, -0.32597473, 0.0, 0.0], [75.575356 75.02849 ], 0.7039630389553917
6, [0.0153337475, 1.3412746, 0.21193814, -0.22013973, -0.09090258, -0.36881995, 0.0, 0.0], [75.679886 75.09196 ], 0.569150504213054
7, [0.017251015, 1.3362952, 0.21252485, -0.22270082, -0.11156319, -0.4132499, 0.0, 0.0], [75.524635 74.91453 ], -2.1259881750810776
8, [0.019233132, 1.3322133, 0.22117567, -0.18330188, -0.13443317, -0.457442, 0.0, 0.0], [75.476326 75.06131 ], -0.15402755793475534
9, [0.021397019, 1.3289807, 0.24132153, -0.14611708, -0.15933707, -0.49812436, 0.0, 0.0], [75.52898 74.97507], -1.9855157633593468
10, [0.023965264, 1.3263476, 0.28327388, -0.120080516, -0.18588197, -0.53094685, 0.0, 0.0], [75.60416 74.90303], -5.281993472717788
11, [0.026662063, 1.3245378, 0.29821435, -0.08427616, -0.21464607, -0.5753351, 0.0, 0.0], [75.50583  74.856544], -3.2525797967096977
12, [0.029752444, 1.3231068, 0.33905447, -0.06825979, -0.2451166, -0.60946643, 0.0, 0.0], [75.416824 74.76438 ], -6.836918014880512
13, [0.03322258, 1.3222988, 0.37861186, -0.04151354, -0.2774309, -0.64634454, 0.0, 0.0], [75.274155 74.69305 ], -6.991260729548673
14, [0.03702917, 1.32156, 0.41371813, -0.039478693, -0.31155613, -0.6825675, 0.0, 0.0], [75.218376 74.55657 ], -7.15043792564528
15, [0.041338254, 1.321525, 0.4653109, -0.009353115, -0.34747118, -0.71836704, 0.0, 0.0], [75.27005 74.37889], -8.911515358053707
16, [0.046140574, 1.3218215, 0.5158202, 0.004124902, -0.38513, -0.75324446, 0.0, 0.0], [75.22948 74.44431], -9.184584308170928
17, [0.051486015, 1.3225257, 0.57122684, 0.020874616, -0.42454854, -0.78844255, 0.0, 0.0], [75.34033 74.386  ], -9.939093536556657
18, [0.057202816, 1.323051, 0.6093918, 0.011410658, -0.4658109, -0.8253228, 0.0, 0.0], [75.4391  74.34854], -8.321239426295095
19, [0.06347933, 1.3239607, 0.6662512, 0.026868338, -0.508946, -0.8627812, 0.0, 0.0], [75.661865 74.20193 ], -10.492375977579956
20, [0.07016115, 1.3247342, 0.70753556, 0.019042764, -0.5539976, -0.9011143, 0.0, 0.0], [75.55797 74.21769], -9.045980704846118
21, [0.07762375, 1.3260701, 0.7860589, 0.042180154, -0.600876, -0.9376521, 0.0, 0.0], [75.428856 74.14649 ], -13.132569779500686
22, [0.08556662, 1.3273568, 0.8344377, 0.0379716, -0.64973927, -0.9773545, 0.0, 0.0], [75.471405 74.16535 ], -10.204665773110507
23, [0.09402933, 1.3292218, 0.8868631, 0.061336897, -0.70096517, -1.0245194, 0.0, 0.0], [75.46508  74.162605], -11.063783219460008
24, [0.10315037, 1.3311538, 0.9524609, 0.062036004, -0.75418603, -1.0644202, 0.0, 0.0], [75.21614 74.17717], -12.461896397048422
25, [0.11294432, 1.3332032, 1.0192803, 0.06484402, -0.80950564, -1.1063945, 0.0, 0.0], [75.150246 74.1399  ], -12.831598352016117
26, [0.12314548, 1.335046, 1.0592463, 0.053073235, -0.8670736, -1.1513616, 0.0, 0.0], [74.98905 74.20699], -10.283681630667859
27, [0.13380042, 1.3365692, 1.1034067, 0.036236834, -0.92683923, -1.195315, 0.0, 0.0], [75.04238 74.09015], -10.902832795993236
28, [0.14509515, 1.3378124, 1.1657178, 0.021141084, -0.9887426, -1.2380693, 0.0, 0.0], [75.058365 74.25467 ], -12.951939507857917
29, [0.15724793, 1.3391879, 1.2494678, 0.024224205, -1.0529869, -1.2848902, 0.0, 0.0], [75.07039 74.05279], -15.406803747874067
30, [0.16983023, 1.3405395, 1.2899749, 0.02017885, -1.1198488, -1.3372424, 0.0, 0.0], [75.01134 74.06544], -11.34580316173522
31, [0.18334779, 1.3417583, 1.3803303, 0.011504545, -1.1890327, -1.3836806, 0.0, 0.0], [75.22104 73.94442], -16.570230496667495
32, [0.19782534, 1.3428433, 1.4725974, 0.002798569, -1.2606319, -1.4319892, 0.0, 0.0], [75.203995 73.83783 ], -17.023040576405453
33, [0.21325417, 1.3436886, 1.5633975, -0.01052661, -1.3346791, -1.480949, 0.0, 0.0], [75.28965 73.80158], -17.134937131167664
34, [0.22927876, 1.3437955, 1.6179698, -0.04575118, -1.4110209, -1.5268387, 0.0, 0.0], [75.01407 73.76271], -13.753438488681313
35, [0.24629803, 1.3431869, 1.7118247, -0.079737194, -1.4896579, -1.5727446, 0.0, 0.0], [75.00095  73.802025], -17.93680446869003
36, [0.26414508, 1.3417059, 1.7883793, -0.12041588, -1.570588, -1.6186069, 0.0, 0.0], [75.01727 73.86822], -16.485640417321708
37, [0.28240338, 1.3394135, 1.8226916, -0.15811762, -1.6539266, -1.6667802, 0.0, 0.0], [75.00303 73.87701], -12.514769815147831
38, [0.3017025, 1.3361485, 1.9193974, -0.20256592, -1.7396487, -1.7144501, 0.0, 0.0], [75.002365 73.835785], -19.04682466897454
39, [0.32203627, 1.332027, 2.0148752, -0.2414946, -1.8279209, -1.7654549, 0.0, 0.0], [75.05735 73.92087], -19.142655039203493
40, [0.34281102, 1.3269279, 2.0505393, -0.28513703, -1.9185574, -1.8127394, 0.0, 0.0], [75.05104 73.87194], -13.50023308262469
41, [0.36417848, 1.3207263, 2.100984, -0.33371392, -2.0115511, -1.8598865, 0.0, 0.0], [74.94082 73.90775], -15.286749058024684
42, [0.38582754, 1.3133066, 2.1201198, -0.3866511, -2.1066852, -1.9026922, 0.0, 0.0], [74.83874 73.92395], -12.499329689156143
43, [0.40830868, 1.3047439, 2.193914, -0.43574792, -2.2043793, -1.953895, 0.0, 0.0], [74.8503  74.03085], -18.100609061195616
44, [0.43128794, 1.295124, 2.2342756, -0.48018187, -2.3044913, -2.0022535, 0.0, 0.0], [74.987495 73.727066], -14.984314745211536
45, [0.454803, 1.2838533, 2.278727, -0.5500149, -2.4067066, -2.044319, 0.0, 0.0], [74.965515 73.51758 ], -16.137056998422356
46, [0.4787797, 1.2710476, 2.3160267, -0.6139023, -2.5110786, -2.0874476, 0.0, 0.0], [75.079895 73.51629 ], -15.571586624602292
47, [0.5032674, 1.2565136, 2.3586686, -0.68555254, -2.617623, -2.1309037, 0.0, 0.0], [75.193054 73.54313 ], -16.543512795338376
48, [0.5281703, 1.2399372, 2.3925629, -0.77026856, -2.726155, -2.1706529, 0.0, 0.0], [75.05578 73.44734], -16.32413444853599
49, [0.5534135, 1.2217842, 2.419592, -0.8335472, -2.8368769, -2.2144554, 0.0, 0.0], [75.04037 73.50546], -15.320454449225695
50, [0.5790331, 1.2017696, 2.4512134, -0.90872633, -2.9498549, -2.2595851, 0.0, 0.0], [75.04409 73.52425], -16.408193927344275
51, [0.6048277, 1.1799269, 2.4641168, -0.9816361, -3.064907, -2.3010707, 0.0, 0.0], [75.006386 73.63826 ], -14.848673453908718
52, [0.63061446, 1.1561407, 2.4602678, -1.059089, -3.1818576, -2.3390296, 0.0, 0.0], [75.0191   73.643875], -13.7373610364959
53, [0.65636843, 1.130698, 2.4554372, -1.1232812, -3.3008208, -2.3792868, 0.0, 0.0], [75.046715 73.60313 ], -13.43532415714647
54, [0.6820984, 1.1039431, 2.4531744, -1.1717908, -3.4219024, -2.4216552, 0.0, 0.0], [75.00972 73.65209], -13.314675256723222
55, [0.7073944, 1.0751709, 2.412081, -1.2514827, -3.5447652, -2.4572866, 0.0, 0.0], [75.08545 73.74091], -11.425045417619076
56, [0.7323004, 1.0441562, 2.3770764, -1.3410174, -3.6698039, -2.5008001, 0.0, 0.0], [75.063866 73.75379 ], -12.85178772202933
57, [0.7566053, 1.0112906, 2.3232555, -1.4133645, -3.7967975, -2.539909, 0.0, 0.0], [75.0012 73.833 ], -10.808044993910999
58, [0.7803265, 0.97679704, 2.2732117, -1.4760454, -3.9258866, -2.581817, 0.0, 0.0], [74.904816 73.85558 ], -11.060078561091204
59, [0.8032753, 0.9405102, 2.206426, -1.5465542, -4.0572, -2.6263034, 0.0, 0.0], [74.99102  73.868484], -10.532975339242585
60, [0.82534564, 0.90290564, 2.131229, -1.5967808, -4.190577, -2.6675732, 0.0, 0.0], [75.05905  73.835625], -9.169650333294117
61, [0.84653455, 0.8641072, 2.0578084, -1.6424136, -4.3261557, -2.711606, 0.0, 0.0], [75.02457 73.8921 ], -9.509641727560807
62, [0.86710584, 0.824261, 2.012557, -1.682654, -4.4641542, -2.7600193, 0.0, 0.0], [74.95883 73.96095], -11.840268509404114
63, [0.88704586, 0.78361875, 1.9677651, -1.7132523, -4.6044374, -2.8073993, 0.0, 0.0], [74.9294   73.983826], -11.660744371295282
64, [0.9058393, 0.74234766, 1.8729546, -1.7381574, -4.7469764, -2.8533354, 0.0, 0.0], [74.9613 74.1401], -7.953664917941483
65, [0.9238758, 0.7004657, 1.8181715, -1.7640501, -4.8919415, -2.902056, 0.0, 0.0], [74.986885 74.04917 ], -11.457925841869
66, [0.94090635, 0.6581676, 1.7392851, -1.7833992, -5.039343, -2.9509442, 0.0, 0.0], [74.93184 73.99567], -9.736735555141268
67, [0.957082, 0.6161372, 1.6755953, -1.7748715, -5.1887746, -2.9916484, 0.0, 0.0], [74.98177 73.98985], -9.248348731909418
