Timestep, State, Action, Reward
0, [0.021023845, 1.4344137, 0.71236616, 0.363901, -0.02973947, -0.24020906, 0.0, 0.0], [74.99329 72.5409 ], -2.68132612128541
1, [0.02824602, 1.4430454, 0.7361108, 0.38330144, -0.043497384, -0.27518386, 0.0, 0.0], [75.15329  72.685684], -5.580822281414344
2, [0.035707094, 1.4522679, 0.7617687, 0.40935716, -0.058995996, -0.31000093, 0.0, 0.0], [74.964294 72.66188 ], -6.304821722178945
3, [0.043171596, 1.4622145, 0.76433575, 0.4412717, -0.076709256, -0.3542982, 0.0, 0.0], [74.88656  72.545845], -4.893640057099121
4, [0.0506443, 1.4726005, 0.76734877, 0.46044356, -0.096631676, -0.3984855, 0.0, 0.0], [74.86788  72.469734], -4.616417962327761
5, [0.058123015, 1.4832801, 0.7701496, 0.47305545, -0.11877748, -0.44295734, 0.0, 0.0], [74.77482 72.37104], -4.533257400784395
6, [0.06570463, 1.4938995, 0.7823955, 0.469864, -0.14294766, -0.4834486, 0.0, 0.0], [74.90597 72.35448], -4.720538162987156
7, [0.07347784, 1.5046537, 0.8033992, 0.4752451, -0.16903326, -0.5217601, 0.0, 0.0], [74.89792 72.48389], -6.128587074490769
8, [0.08120956, 1.5155138, 0.8014681, 0.47919786, -0.19747636, -0.56891465, 0.0, 0.0], [74.86451 72.51893], -4.334505936283124
9, [0.08909607, 1.5264959, 0.81880414, 0.4837787, -0.22795898, -0.6097085, 0.0, 0.0], [74.79044 72.47223], -6.24314758543416
10, [0.097014904, 1.5375993, 0.82405555, 0.4881672, -0.26072955, -0.6554717, 0.0, 0.0], [74.80109 72.4953 ], -5.438777028938391
11, [0.10500479, 1.548626, 0.8330113, 0.4836356, -0.29569834, -0.6994404, 0.0, 0.0], [74.87406 72.60542], -5.52265463973062
12, [0.113307096, 1.5595098, 0.8656336, 0.476101, -0.3324694, -0.73548853, 0.0, 0.0], [74.86699 72.71625], -7.620405091012929
13, [0.12177076, 1.5707265, 0.88344705, 0.48949605, -0.37149805, -0.7806441, 0.0, 0.0], [74.78302 72.78946], -7.621642896743156
14, [0.13063402, 1.582731, 0.9248074, 0.5229795, -0.41262972, -0.8227091, 0.0, 0.0], [74.70796 72.72185], -10.955135517350088
15, [0.1395667, 1.594685, 0.9331976, 0.5189998, -0.45610747, -0.86963385, 0.0, 0.0], [74.80972  72.501144], -6.48168126371492
16, [0.14888267, 1.6069734, 0.9725545, 0.53205097, -0.5016746, -0.9114257, 0.0, 0.0], [74.87438  72.523994], -10.270751287914509
17, [0.15876722, 1.6198281, 1.0301291, 0.5552936, -0.5492503, -0.95160043, 0.0, 0.0], [74.8895  72.68879], -12.629821423547769
18, [0.16880313, 1.6326176, 1.0460651, 0.55020654, -0.5991736, -0.9985572, 0.0, 0.0], [74.78046  72.573746], -7.86293581875073
19, [0.17932558, 1.6459551, 1.0951493, 0.5722458, -0.65139127, -1.0444492, 0.0, 0.0], [74.88991 72.55553], -12.35972188307848
20, [0.1904234, 1.6593553, 1.1525717, 0.57269984, -0.7056066, -1.0844042, 0.0, 0.0], [74.923325 72.58836 ], -12.343625056981312
21, [0.20216112, 1.6733416, 1.2163454, 0.5961605, -0.76214635, -1.1308978, 0.0, 0.0], [74.91407  72.671196], -14.267470454969514
