Timestep, State, Action, Reward
0, [-0.023069382, 1.4121152, -0.7590633, 0.044164322, 0.02044647, 0.098473415, 0.0, 0.0], [73.79909 73.9658 ], 1.6094138778581577
1, [-0.030669976, 1.4132206, -0.7627915, 0.049089953, 0.023148324, 0.054042034, 0.0, 0.0], [73.80276  73.943756], -1.1274056410589015
2, [-0.038389586, 1.4147019, -0.7723408, 0.065828174, 0.023528505, 0.0076042563, 0.0, 0.0], [73.91219 73.84246], -1.6121007782708876
3, [-0.04614687, 1.4162556, -0.77390903, 0.06907465, 0.021732287, -0.035927396, 0.0, 0.0], [74.05543 73.87142], -0.5132801398455785
4, [-0.053726293, 1.4177836, -0.7543365, 0.06796573, 0.01815736, -0.07150529, 0.0, 0.0], [73.93083 73.86792], 1.8074284209597362
5, [-0.061067007, 1.4198248, -0.7287826, 0.09077339, 0.012923655, -0.10468346, 0.0, 0.0], [74.02358  73.913956], 2.2575601934843648
6, [-0.06823464, 1.4221958, -0.7096554, 0.10542008, 0.005898729, -0.14051166, 0.0, 0.0], [74.011406 74.03836 ], 1.8001837950275057
7, [-0.07552252, 1.4244971, -0.7193174, 0.10229529, -0.0034686553, -0.18736497, 0.0, 0.0], [74.09832 74.10651], -1.2647897812536417
8, [-0.08281422, 1.4277319, -0.7175249, 0.14369364, -0.014974034, -0.23012888, 0.0, 0.0], [74.06092 74.07676], -2.3656142222391323
9, [-0.0901412, 1.4317724, -0.71882796, 0.17938484, -0.028694324, -0.27443087, 0.0, 0.0], [74.07547 74.08778], -3.0596902817149654
10, [-0.09750481, 1.4367988, -0.7202188, 0.22300765, -0.04465976, -0.31933802, 0.0, 0.0], [74.29511 73.94758], -3.784360358231099
11, [-0.10468779, 1.4417969, -0.7003311, 0.22150202, -0.06245637, -0.35596475, 0.0, 0.0], [74.28358 73.87383], -0.7156007572870227
12, [-0.11156692, 1.4471195, -0.66828704, 0.23562033, -0.08190322, -0.38897273, 0.0, 0.0], [74.354996 73.90698 ], -0.26505558439431975
13, [-0.11828327, 1.4529295, -0.6500952, 0.2569038, -0.10329287, -0.42783198, 0.0, 0.0], [74.40091  73.705696], -2.142069745428999
14, [-0.12491484, 1.4586767, -0.6396008, 0.2536333, -0.1267297, -0.46877918, 0.0, 0.0], [74.437126 73.61592 ], -2.2054621544286177
15, [-0.13157502, 1.464672, -0.64022416, 0.2640658, -0.15247473, -0.51494807, 0.0, 0.0], [74.27265 73.73059], -4.0089328293505435
16, [-0.1380618, 1.4716028, -0.62090087, 0.30495355, -0.18031855, -0.5569275, 0.0, 0.0], [74.43501 73.76346], -3.784185110032938
17, [-0.1443963, 1.4794147, -0.6036456, 0.34329754, -0.21034011, -0.6004857, 0.0, 0.0], [74.478745 73.660194], -4.438988230186725
18, [-0.15058565, 1.4875436, -0.58723795, 0.3564585, -0.24247974, -0.6428507, 0.0, 0.0], [74.41351 73.59454], -3.6662857797901025
19, [-0.15666142, 1.4956361, -0.5740684, 0.3537745, -0.2767407, -0.68528116, 0.0, 0.0], [74.41989 73.46026], -3.359813204755555
