Timestep, State, Action, Reward
0, [-0.011466408, 1.3952128, -0.37631312, -0.22644356, 0.008085469, 0.013267033, 0.0, 0.0], [74.82569 68.97825], 0.20978438906713678
1, [-0.015167904, 1.3905114, -0.3687884, -0.2089413, 0.006736583, -0.026980275, 0.0, 0.0], [74.76468 68.95603], 1.804033170202116
2, [-0.018921757, 1.385735, -0.37178078, -0.21227023, 0.0031679028, -0.07138036, 0.0, 0.0], [74.82168  69.006805], 0.07516640051797027
3, [-0.022774983, 1.3817968, -0.3793756, -0.17503281, -0.0027066944, -0.11750259, 0.0, 0.0], [74.8861  68.88901], 1.134600105089289
4, [-0.026365185, 1.3778452, -0.35143197, -0.17566173, -0.010218623, -0.15025261, 0.0, 0.0], [74.79917 68.90849], 1.799311704671977
5, [-0.029992009, 1.373967, -0.3528592, -0.17245665, -0.01993302, -0.19430564, 0.0, 0.0], [74.77306  68.888084], -0.9070624056260659
6, [-0.03340721, 1.3701668, -0.32992658, -0.16909495, -0.031398263, -0.22932604, 0.0, 0.0], [74.843056 68.97313 ], 1.096775383396631
7, [-0.03666849, 1.367021, -0.3126192, -0.14015205, -0.04475379, -0.2671355, 0.0, 0.0], [74.85891 68.70849], 1.4543128166194617
8, [-0.03996811, 1.364378, -0.31418735, -0.11801327, -0.060364738, -0.31224796, 0.0, 0.0], [74.70408 68.69368], -0.9383594156799564
9, [-0.043272875, 1.3618318, -0.31252035, -0.11398832, -0.07816308, -0.35599947, 0.0, 0.0], [74.634   68.70872], -1.569363267006894
10, [-0.04637747, 1.3602389, -0.29060167, -0.07195338, -0.09786951, -0.39416516, 0.0, 0.0], [74.72772 68.74813], 1.1765780591590396
11, [-0.049218845, 1.3591704, -0.26251727, -0.04904889, -0.119362906, -0.42990732, 0.0, 0.0], [74.8409   68.780205], 0.8491515831466483
12, [-0.051774025, 1.3580837, -0.23224373, -0.050323263, -0.14256375, -0.46405974, 0.0, 0.0], [74.86252  68.695946], 0.3917093292091193
13, [-0.054028608, 1.357421, -0.20049396, -0.032036994, -0.16753972, -0.49956495, 0.0, 0.0], [74.80767 68.66027], 0.6894229113594132
14, [-0.056066323, 1.3569787, -0.17700577, -0.022909205, -0.19443655, -0.53798586, 0.0, 0.0], [74.84017 68.64699], -0.5282036549407553
15, [-0.05782318, 1.3571068, -0.1471627, 0.0016914173, -0.2232509, -0.5763393, 0.0, 0.0], [74.94715  68.575966], -0.10063454483084114
16, [-0.05946207, 1.3571827, -0.13349149, -0.001526003, -0.25415766, -0.61819184, 0.0, 0.0], [74.977844 68.59214 ], -2.0681189584464206
17, [-0.061051942, 1.3574314, -0.12661652, 0.005089924, -0.28736097, -0.66412693, 0.0, 0.0], [74.856026 68.62665 ], -3.004078244224574
18, [-0.06239748, 1.3582506, -0.100444116, 0.029298387, -0.32269493, -0.70674336, 0.0, 0.0], [75.00334 68.66748], -1.7424579696581066
19, [-0.063549325, 1.3591018, -0.07948517, 0.029425647, -0.36011904, -0.74855053, 0.0, 0.0], [74.91274 68.84839], -2.175486271393241
20, [-0.0644023, 1.3597939, -0.04832622, 0.02098298, -0.39944026, -0.786495, 0.0, 0.0], [74.92946 68.99852], -1.1280553626067604
21, [-0.06465693, 1.361079, 0.012539441, 0.04587212, -0.4405438, -0.82214534, 0.0, 0.0], [75.02071 69.06661], -4.056945034845187
22, [-0.06447735, 1.3628641, 0.05709498, 0.06641105, -0.48371392, -0.8634807, 0.0, 0.0], [75.04295 69.32233], -8.826968001659553
23, [-0.06389551, 1.3644432, 0.0981204, 0.05549666, -0.52874905, -0.9007025, 0.0, 0.0], [75.12135  69.300606], -7.503248888988354
24, [-0.062636755, 1.3664967, 0.16640918, 0.07470907, -0.5756632, -0.9382841, 0.0, 0.0], [75.01962 69.41695], -12.18898353884528
25, [-0.06073122, 1.3691282, 0.23156801, 0.098345704, -0.6246431, -0.97959983, 0.0, 0.0], [74.90797  69.284386], -12.399898283216958
26, [-0.058571912, 1.3716325, 0.2573286, 0.090429954, -0.67588574, -1.0248542, 0.0, 0.0], [75.04179  69.144585], -7.8119974639693215
27, [-0.0559062, 1.3747733, 0.30819094, 0.11623649, -0.7295894, -1.074075, 0.0, 0.0], [74.85961  69.196106], -11.665732279167246
28, [-0.052902985, 1.3780015, 0.34173122, 0.11750579, -0.78570145, -1.1222436, 0.0, 0.0], [74.92524 69.15875], -9.450627502484098
29, [-0.049246214, 1.381051, 0.40618092, 0.107063904, -0.8437991, -1.1619556, 0.0, 0.0], [74.95301 69.0739 ], -12.2994747320371
30, [-0.04483614, 1.3841791, 0.48032302, 0.10791332, -0.9040424, -1.2048681, 0.0, 0.0], [74.861626 69.15769 ], -13.876149092581402
31, [-0.039653204, 1.3877271, 0.5561532, 0.12369502, -0.9667421, -1.2539972, 0.0, 0.0], [74.76647 69.04239], -14.683480772596583
32, [-0.03394804, 1.3914025, 0.6064491, 0.12635577, -1.0319997, -1.3051579, 0.0, 0.0], [74.81482 69.0678 ], -12.181042019871613
33, [-0.027275372, 1.3948902, 0.70049185, 0.11527357, -1.0993755, -1.347517, 0.0, 0.0], [74.78544  69.081024], -16.445671795477285
34, [-0.020129299, 1.3977597, 0.7446446, 0.08501651, -1.1689728, -1.3919522, 0.0, 0.0], [74.858765 69.112656], -11.521393089897929
35, [-0.012047959, 1.4007201, 0.83453274, 0.0861394, -1.241125, -1.4430482, 0.0, 0.0], [74.6717  69.24629], -16.78039442776772
36, [-0.0032263757, 1.4031793, 0.9041783, 0.06119425, -1.3155973, -1.4894516, 0.0, 0.0], [74.805336 69.319275], -14.7463600539365
37, [0.006664467, 1.4051428, 1.0061148, 0.036686193, -1.3923742, -1.5355444, 0.0, 0.0], [74.98564 69.19061], -18.258920554380797
38, [0.017348194, 1.4068872, 1.0798173, 0.024425844, -1.4718174, -1.588871, 0.0, 0.0], [74.87574 69.30219], -15.788876267088556
39, [0.028452586, 1.4079702, 1.1156055, -0.0070704934, -1.5537329, -1.6383171, 0.0, 0.0], [74.7152  69.33343], -12.201337634184329
40, [0.040254403, 1.4082872, 1.1784041, -0.04285527, -1.638076, -1.6868684, 0.0, 0.0], [74.8603   69.494064], -15.18031066604364
41, [0.0524868, 1.4080169, 1.2139002, -0.07038062, -1.7250082, -1.7386528, 0.0, 0.0], [74.77398 69.51924], -12.712044198123765
42, [0.06540394, 1.407006, 1.2742107, -0.10421724, -1.8144921, -1.7896864, 0.0, 0.0], [74.59342 69.6242 ], -15.484110084922309
43, [0.079014495, 1.4047561, 1.3349478, -0.1594441, -1.906225, -1.8346697, 0.0, 0.0], [74.506256 69.82259 ], -15.945443544346704
44, [0.09353361, 1.401163, 1.4167935, -0.21872157, -2.000269, -1.8808922, 0.0, 0.0], [74.6306   69.830765], -18.378976496507864
45, [0.109012984, 1.3962765, 1.503451, -0.2751836, -2.0967605, -1.9298432, 0.0, 0.0], [74.58786 69.97925], -19.088639922488614
46, [0.12542506, 1.3900751, 1.5870655, -0.3318732, -2.1957512, -1.9798248, 0.0, 0.0], [74.560074 70.04923 ], -19.045300773659523
47, [0.1424571, 1.3824961, 1.6394784, -0.3904356, -2.297038, -2.0257502, 0.0, 0.0], [74.53241  69.935455], -16.261553668775566
48, [0.16014366, 1.373158, 1.6955513, -0.4650434, -2.4004643, -2.068529, 0.0, 0.0], [74.73865 69.82959], -17.22162691160334
49, [0.17866611, 1.3620512, 1.7698393, -0.5393291, -2.5063047, -2.116826, 0.0, 0.0], [74.926476 69.76761 ], -19.241678636852118
50, [0.19760218, 1.3496449, 1.8024247, -0.59180945, -2.6144285, -2.1624951, 0.0, 0.0], [75.013885 69.83051 ], -14.864298411268537
51, [0.21686964, 1.3352774, 1.8278002, -0.67273086, -2.7244587, -2.2006211, 0.0, 0.0], [75.039345 69.74841 ], -15.264528960261673
52, [0.23618527, 1.319479, 1.8258251, -0.7292518, -2.836301, -2.2368698, 0.0, 0.0], [74.94893  69.606895], -12.122204947017467
53, [0.25587797, 1.3018061, 1.857432, -0.80484414, -2.9503942, -2.2818875, 0.0, 0.0], [75.02011  69.595894], -16.18927505303653
54, [0.2754387, 1.2826152, 1.8400078, -0.86377877, -3.0661132, -2.314406, 0.0, 0.0], [74.949356 69.61198 ], -11.252048366280706
55, [0.29490128, 1.2611394, 1.8273659, -0.95629716, -3.1835532, -2.348826, 0.0, 0.0], [74.85389 69.67978], -13.384140217077702
56, [0.3142993, 1.2373208, 1.8194036, -1.050921, -3.3029861, -2.3886824, 0.0, 0.0], [74.80984  70.013115], -14.283161045177353
57, [0.33357173, 1.21212, 1.8071629, -1.1024857, -3.4243813, -2.4279315, 0.0, 0.0], [74.97919 69.93499], -12.106184259428078
58, [0.3525358, 1.1856365, 1.7787358, -1.149481, -3.547551, -2.4634235, 0.0, 0.0], [75.10235  69.878815], -10.714607573758558
59, [0.37087518, 1.1571183, 1.7206848, -1.2298962, -3.6724725, -2.4984577, 0.0, 0.0], [74.97494  69.756134], -10.359559031930603
60, [0.38883543, 1.1269075, 1.6889153, -1.2951323, -3.7995765, -2.5421157, 0.0, 0.0], [75.08777 69.63393], -12.069907479653084
61, [0.40612164, 1.0951552, 1.6300043, -1.3540448, -3.9286256, -2.5810218, 0.0, 0.0], [75.1411  69.53197], -9.898859668414689
62, [0.42248335, 1.0618474, 1.5481954, -1.414172, -4.059605, -2.6196234, 0.0, 0.0], [75.15826 69.45618], -8.686388311015167
63, [0.43787917, 1.027037, 1.464225, -1.4726413, -4.1927047, -2.662033, 0.0, 0.0], [75.25047 69.47238], -8.991152557731612
64, [0.4522109, 0.99080247, 1.3724332, -1.5285323, -4.3280516, -2.7069843, 0.0, 0.0], [75.22332  69.484795], -8.885391364604475
65, [0.4656287, 0.9537024, 1.2975872, -1.5609324, -4.4654574, -2.7502453, 0.0, 0.0], [75.115944 69.484314], -8.846352465012801
66, [0.47820014, 0.9159229, 1.2310863, -1.5864519, -4.6050744, -2.7948127, 0.0, 0.0], [75.02141  69.428986], -9.31054712760029
67, [0.49002236, 0.87748545, 1.1757699, -1.6125888, -4.74705, -2.8421428, 0.0, 0.0], [75.03658 69.41042], -10.470190221264561
68, [0.5012021, 0.83876425, 1.1322354, -1.6241043, -4.8912253, -2.8862572, 0.0, 0.0], [75.16103 69.39511], -10.36406118537464
69, [0.51150095, 0.79980785, 1.0655451, -1.6354618, -5.037691, -2.9321485, 0.0, 0.0], [75.21362 69.34444], -9.418238231353785
70, [0.52127963, 0.7605306, 1.0351751, -1.6528369, -5.186464, -2.9783986, 0.0, 0.0], [75.267265 69.27795 ], -12.301300239895754
71, [0.53058845, 0.72128105, 1.0093791, -1.657167, -5.337308, -3.0199246, 0.0, 0.0], [75.21    69.42182], -11.765839823383503
72, [0.5390886, 0.6822683, 0.9488624, -1.6544287, -5.4903827, -3.064682, 0.0, 0.0], [75.23257 69.25675], -9.734531754127106
73, [0.5469863, 0.64334536, 0.90743065, -1.6604922, -5.645696, -3.1095731, 0.0, 0.0], [75.37775  69.216774], -11.856263308817534
74, [0.55449647, 0.6047036, 0.8851355, -1.6603004, -5.802976, -3.1490273, 0.0, 0.0], [75.35634 69.2878 ], -12.582251351391465
75, [0.56177586, 0.5669859, 0.87534046, -1.6335504, -5.961814, -3.1802468, 0.0, 0.0], [75.374954 69.22591 ], -11.164592347795137
76, [0.56875116, 0.53048444, 0.8549854, -1.5953355, -6.122413, -3.2156081, 0.0, 0.0], [75.23554 69.07865], -10.018570696638522
77, [0.5758008, 0.49489218, 0.86838806, -1.572037, -6.2844787, -3.2450395, 0.0, 0.0], [75.247154 69.04061 ], -13.281113811329492
78, [0.58307934, 0.4599498, 0.8929413, -1.5609813, -6.448, -3.2742076, 0.0, 0.0], [75.32353 68.93439], -15.261775222584975
79, [0.5906037, 0.42621025, 0.9150206, -1.5256892, -6.613286, -3.3096097, 0.0, 0.0], [75.197754 68.76477 ], -13.497164909395183
80, [0.59867096, 0.39338768, 0.9619945, -1.5028818, -6.7801356, -3.3409932, 0.0, 0.0], [75.159584 68.889946], -16.352884358757553
81, [0.60721475, 0.36116254, 0.9979348, -1.493658, -6.948845, -3.3783154, 0.0, 0.0], [75.208755 68.957466], -17.411404696715937
82, [0.6163095, 0.3291308, 1.0367613, -1.5011793, -7.119389, -3.4151332, 0.0, 0.0], [75.23895  68.803795], -19.406766602487057
83, [0.6264879, 0.29758918, 1.1244643, -1.4936907, -7.291713, -3.450871, 0.0, 0.0], [75.05597 68.75806], -21.575175765802175
84, [0.6376343, 0.26608038, 1.1968122, -1.504273, -7.465951, -3.489291, 1.0, 0.0], [75.15536 68.80802], -12.754209348504178
85, [0.64961207, 0.23471911, 1.248738, -1.5194459, -7.6468706, -3.578426, 1.0, 0.0], [75.13714 68.77633], -22.84612949932985
86, [0.6574236, 0.22635764, 0.45419663, 0.030868737, -7.76783, 0.5805068, 1.0, 0.0], [75.19644  68.762596], -100
