Timestep, State, Action, Reward
0, [-0.018053437, 1.4171921, -0.60018504, 0.09343699, 0.014283829, 0.05340752, 0.0, 0.0], [71.18834 73.43916], 0.21778745747182712
1, [-0.023860741, 1.419377, -0.581622, 0.09709451, 0.015155994, 0.017445363, 0.0, 0.0], [71.261665 73.44743 ], 1.1301430083909576
2, [-0.029520512, 1.4219067, -0.56500584, 0.112447575, 0.01419691, -0.019183472, 0.0, 0.0], [71.4749  73.42783], 0.8607364058509983
3, [-0.03505831, 1.4253821, -0.5509149, 0.1544822, 0.011366237, -0.05661888, 0.0, 0.0], [71.27909 73.40618], -0.014684426671708467
4, [-0.040613554, 1.4295408, -0.5505036, 0.18485908, 0.006394489, -0.09944372, 0.0, 0.0], [71.311165 73.45334 ], -1.1180972396374091
5, [-0.046091653, 1.434262, -0.54079086, 0.20984451, -0.00055045536, -0.13891166, 0.0, 0.0], [71.397446 73.396355], -0.17053383072622977
6, [-0.051425267, 1.4394945, -0.52444136, 0.23253144, -0.009354369, -0.17609474, 0.0, 0.0], [71.55907 73.49406], -1.1117927596503296
7, [-0.05662737, 1.4448321, -0.50939167, 0.23712169, -0.020050146, -0.2139355, 0.0, 0.0], [71.57706 73.42568], -0.7721297725170917
8, [-0.061855316, 1.4505951, -0.5097569, 0.25591755, -0.032943487, -0.25789046, 0.0, 0.0], [71.774734 73.49976 ], -3.067862641889904
9, [-0.06712122, 1.4569896, -0.5112913, 0.28379253, -0.048079506, -0.30274862, 0.0, 0.0], [71.73001 73.641  ], -3.943751944173742
10, [-0.07223759, 1.4633238, -0.49442902, 0.28087297, -0.06510231, -0.34048742, 0.0, 0.0], [71.75664 73.79267], -1.0761181228329963
11, [-0.07741232, 1.4701086, -0.497969, 0.30058572, -0.08443895, -0.38676852, 0.0, 0.0], [71.67685 73.77306], -4.269482660530075
12, [-0.08252325, 1.4772403, -0.48949045, 0.31559694, -0.1058836, -0.42893258, 0.0, 0.0], [71.81977 73.70667], -3.2896528955874813
13, [-0.08733425, 1.4852158, -0.45777345, 0.35265028, -0.12910244, -0.4644192, 0.0, 0.0], [71.79885  73.433525], -3.020292352568974
14, [-0.09212141, 1.4931115, -0.4532825, 0.34852642, -0.15449418, -0.5078813, 0.0, 0.0], [71.84451 73.5501 ], -3.0786932384146026
15, [-0.09662409, 1.5009689, -0.42320538, 0.34618518, -0.18163022, -0.54277027, 0.0, 0.0], [71.75677 73.5958 ], -1.3538651584776051
16, [-0.101063155, 1.5090224, -0.41477728, 0.35410723, -0.21096474, -0.5867436, 0.0, 0.0], [71.70719  73.445724], -3.9574550561916495
17, [-0.10518503, 1.5171498, -0.38152018, 0.35654342, -0.2420709, -0.62217987, 0.0, 0.0], [71.67933 73.38941], -1.9610216906386189
18, [-0.108970545, 1.5257891, -0.34627193, 0.37831303, -0.27506658, -0.659974, 0.0, 0.0], [71.696754 73.360085], -3.58505315279517
19, [-0.112332344, 1.5350802, -0.30241805, 0.4061945, -0.30990237, -0.6967788, 0.0, 0.0], [71.835144 73.30563 ], -4.119498174347017
20, [-0.11534138, 1.5441859, -0.26585072, 0.39678624, -0.34649035, -0.7318257, 0.0, 0.0], [71.82658 73.33101], -2.0396102030314167
21, [-0.1178504, 1.5538371, -0.21458912, 0.41972426, -0.38489482, -0.768159, 0.0, 0.0], [71.82588 73.27883], -4.5300729482839746
22, [-0.12008705, 1.5642072, -0.1857913, 0.45013666, -0.42560124, -0.81420213, 0.0, 0.0], [71.83542 73.33278], -7.0089530984446515
23, [-0.12204103, 1.5751568, -0.15607615, 0.4741457, -0.46860752, -0.8601266, 0.0, 0.0], [71.92969  73.122375], -6.957520802697262
24, [-0.123838045, 1.5863435, -0.13908735, 0.48278192, -0.51401263, -0.90810335, 0.0, 0.0], [71.98457 73.05672], -6.324212492387874
25, [-0.1252263, 1.5972204, -0.097657055, 0.46714312, -0.5612613, -0.9449746, 0.0, 0.0], [72.1045  73.15189], -3.6324527033074943
26, [-0.12611218, 1.6086775, -0.0467579, 0.4907959, -0.6107389, -0.9895527, 0.0, 0.0], [72.20091 73.09525], -8.004539099849767
27, [-0.12621784, 1.6205376, 0.031339336, 0.5065723, -0.6620883, -1.0269902, 0.0, 0.0], [72.06529 73.22421], -8.100430132403647
28, [-0.12585211, 1.6320384, 0.078325465, 0.48836097, -0.7153469, -1.0651747, 0.0, 0.0], [72.1861  73.02544], -5.505808579134412
29, [-0.1249691, 1.6436139, 0.12975423, 0.48921335, -0.7707877, -1.1088189, 0.0, 0.0], [72.32731 73.06291], -8.1741306182566
30, [-0.12348747, 1.655494, 0.18907298, 0.5001206, -0.82854915, -1.1552318, 0.0, 0.0], [72.343925 72.98258 ], -10.133581507520733
31, [-0.12129059, 1.6676526, 0.25957844, 0.5097682, -0.8885949, -1.2009197, 0.0, 0.0], [72.448746 72.93867 ], -11.269571616667024
32, [-0.11839418, 1.6795926, 0.32793814, 0.497378, -0.95071304, -1.2423642, 0.0, 0.0], [72.40544 72.7272 ], -10.082631540386801
33, [-0.114704326, 1.6918594, 0.40543967, 0.5089792, -1.0152891, -1.2915249, 0.0, 0.0], [72.33429 72.63057], -13.482405738135144
34, [-0.1104147, 1.7038263, 0.46293887, 0.4928154, -1.082135, -1.3369238, 0.0, 0.0], [72.33864  72.536644], -10.722972248983995
