Timestep, State, Action, Reward
0, [-0.017209243, 1.3852549, -0.56060576, -0.36405155, 0.01510352, 0.06348686, 0.0, 0.0], [70.12262  75.777664], 1.5966497504258665
1, [-0.022755051, 1.3770819, -0.5557144, -0.3632559, 0.01621627, 0.022256956, 0.0, 0.0], [70.02685 75.81457], 0.8211704317240116
2, [-0.028327275, 1.3695834, -0.55616444, -0.33325452, 0.015178688, -0.020753413, 0.0, 0.0], [70.045235 75.81428 ], 2.06735090003299
3, [-0.03390522, 1.3626875, -0.55462015, -0.30645534, 0.012026285, -0.06305424, 0.0, 0.0], [69.91925 75.85028], 2.1329977102127047
4, [-0.03932724, 1.3558304, -0.53716266, -0.30472228, 0.0070488895, -0.099557094, 0.0, 0.0], [69.88052  75.798805], 2.4465236163082538
5, [-0.04470911, 1.3492243, -0.53107935, -0.2935889, 2.7604017e-05, -0.1404387, 0.0, 0.0], [69.97881 75.85331], 2.0904934747072006
6, [-0.050030995, 1.3432926, -0.52305144, -0.26366088, -0.009008344, -0.18073575, 0.0, 0.0], [69.87314 75.99992], 1.4540485400735133
7, [-0.055449296, 1.3382607, -0.5303446, -0.22375292, -0.02036314, -0.22711703, 0.0, 0.0], [69.98623 75.91167], 0.02941832552316556
8, [-0.060773373, 1.3340842, -0.51891106, -0.18585762, -0.033705626, -0.26687402, 0.0, 0.0], [69.77553 75.94342], 1.1720936367112085
9, [-0.06584282, 1.3299321, -0.49174994, -0.18494663, -0.04873594, -0.30063418, 0.0, 0.0], [69.81072  75.846405], 1.1388436211310715
10, [-0.07059584, 1.326376, -0.45847654, -0.15868412, -0.06538846, -0.33308133, 0.0, 0.0], [70.00146 75.83183], 2.357305289674811
11, [-0.07509556, 1.3235431, -0.43138552, -0.12681848, -0.08381372, -0.36853927, 0.0, 0.0], [70.00596 75.86213], 1.6377204114139499
12, [-0.07934246, 1.3214184, -0.4043138, -0.09569987, -0.104042836, -0.40461907, 0.0, 0.0], [70.13656 75.88729], 1.2499346192781058
13, [-0.08324508, 1.3198358, -0.3682592, -0.07202306, -0.12592898, -0.43776315, 0.0, 0.0], [70.15233  75.738976], 1.6402923815575274
14, [-0.08693323, 1.3186133, -0.34499565, -0.056520358, -0.14971174, -0.47569862, 0.0, 0.0], [70.15811 75.86987], -0.04588688752237316
15, [-0.09032516, 1.317361, -0.31371853, -0.058425143, -0.17521535, -0.5101185, 0.0, 0.0], [70.099075 75.8792  ], 0.27005458266465443
16, [-0.09363413, 1.3161759, -0.30343807, -0.05614771, -0.2028534, -0.55281126, 0.0, 0.0], [69.798584 76.01794 ], -1.9463016781288776
17, [-0.09666328, 1.3148601, -0.27383536, -0.06273565, -0.23227276, -0.588441, 0.0, 0.0], [69.7964  75.99762], -0.39661091423572425
18, [-0.09944554, 1.3144178, -0.24728656, -0.02484896, -0.26380578, -0.6307185, 0.0, 0.0], [69.856895 76.02338 ], -0.220111745516009
19, [-0.10198927, 1.3141334, -0.22178149, -0.018868102, -0.29732752, -0.6704954, 0.0, 0.0], [69.90703  75.902885], -1.078314410572732
20, [-0.10431852, 1.3146687, -0.19846907, 0.016350185, -0.33312145, -0.71594334, 0.0, 0.0], [70.047874 76.01498 ], -1.6368592902427839
21, [-0.10625477, 1.3155757, -0.15780315, 0.031590573, -0.37081748, -0.7539892, 0.0, 0.0], [70.08961 76.16665], -0.3847476974010976
22, [-0.10774889, 1.316735, -0.11239634, 0.041426226, -0.41035658, -0.7908533, 0.0, 0.0], [70.10038 76.11577], -0.2969093572410929
23, [-0.10899992, 1.3178152, -0.08676191, 0.03631346, -0.4519657, -0.832183, 0.0, 0.0], [70.13584 76.23183], -2.0355376731641726
24, [-0.109852985, 1.3186126, -0.046139475, 0.022124015, -0.49537855, -0.86825836, 0.0, 0.0], [70.10231  76.179245], -0.4692876980126516
25, [-0.110244945, 1.3192699, 0.00067721383, 0.014153453, -0.54062045, -0.9048394, 0.0, 0.0], [70.00444 76.17379], -1.2229618428736035
26, [-0.110194586, 1.3204271, 0.04573972, 0.034346167, -0.58809465, -0.94948566, 0.0, 0.0], [70.03349  76.066216], -9.495298453847953
27, [-0.10934019, 1.32211, 0.12640134, 0.05570995, -0.6374292, -0.98669225, 0.0, 0.0], [69.84255 76.02528], -13.517514176141917
28, [-0.10785742, 1.3242997, 0.18947944, 0.075976975, -0.6889346, -1.0301112, 0.0, 0.0], [69.87678 76.19198], -12.287733420927127
29, [-0.105744265, 1.3271629, 0.2525915, 0.10345488, -0.74280274, -1.0773644, 0.0, 0.0], [69.96358 76.4269 ], -12.866462582946513
30, [-0.10310946, 1.3300853, 0.3043438, 0.10357349, -0.7988792, -1.121532, 0.0, 0.0], [69.923515 76.469124], -11.061170861706204
31, [-0.09973116, 1.33326, 0.3778737, 0.112195395, -0.8571438, -1.1652945, 0.0, 0.0], [69.921   76.71437], -13.716665315143063
32, [-0.095672324, 1.3361729, 0.4445952, 0.09798123, -0.9174227, -1.2055799, 0.0, 0.0], [69.98976 76.47402], -12.727359927386845
33, [-0.09094677, 1.338752, 0.5095264, 0.08049488, -0.9797681, -1.2469119, 0.0, 0.0], [69.93608 76.31904], -12.847087213439709
34, [-0.085548975, 1.3413725, 0.5747339, 0.07946675, -1.0445175, -1.2949927, 0.0, 0.0], [70.07498 76.23359], -13.466575124641922
35, [-0.079218484, 1.3438374, 0.6653312, 0.06979577, -1.1114526, -1.3387046, 0.0, 0.0], [70.12545 76.21411], -16.108797222291702
36, [-0.072013475, 1.3459466, 0.7495922, 0.051283978, -1.1805762, -1.3824776, 0.0, 0.0], [70.09346 76.11365], -15.648733393647676
37, [-0.064487174, 1.3478063, 0.77810484, 0.037274126, -1.2523278, -1.4350357, 0.0, 0.0], [70.05242 76.11463], -10.418079320001839
38, [-0.056202315, 1.3494514, 0.8496553, 0.02498937, -1.3266089, -1.4856256, 0.0, 0.0], [70.02774 76.1617 ], -14.987974453242616
39, [-0.046889592, 1.3510171, 0.94749725, 0.018784951, -1.403518, -1.5381854, 0.0, 0.0], [69.86205 76.01184], -17.907917069859383
40, [-0.03650894, 1.3520627, 1.0486096, -0.0066292603, -1.4828373, -1.586394, 0.0, 0.0], [69.94604  75.904854], -18.429141740301322
41, [-0.025300885, 1.3524637, 1.1250538, -0.037314452, -1.5646049, -1.635359, 0.0, 0.0], [69.79825 75.92972], -16.225430898886163
42, [-0.013124848, 1.3522706, 1.2149056, -0.06549032, -1.648929, -1.6864885, 0.0, 0.0], [69.78861 76.01099], -17.82551552974515
43, [-0.00039014817, 1.3513705, 1.2631983, -0.09826096, -1.7357731, -1.7368908, 0.0, 0.0], [69.53445 75.83305], -13.952496770354758
44, [0.012972832, 1.3493388, 1.3179284, -0.14920239, -1.8248883, -1.7823145, 0.0, 0.0], [69.59526 75.88316], -14.977880959202894
45, [0.026972007, 1.346278, 1.3729513, -0.19515604, -1.9163897, -1.8300374, 0.0, 0.0], [69.68158  75.940475], -15.235311778646478
46, [0.041675948, 1.3422204, 1.4344093, -0.23908372, -2.0103686, -1.8795885, 0.0, 0.0], [69.696396 75.87636 ], -16.10438243644997
47, [0.0569397, 1.3368038, 1.4811608, -0.29826757, -2.1065402, -1.9234421, 0.0, 0.0], [69.51767 76.06639], -15.131653821118748
48, [0.07273579, 1.329896, 1.5250694, -0.3625279, -2.20483, -1.9658092, 0.0, 0.0], [69.42918 76.17946], -15.212934950117829
49, [0.08926678, 1.3216125, 1.5890367, -0.42105085, -2.305517, -2.0137568, 0.0, 0.0], [69.37741 76.15117], -17.303523732094806
50, [0.10623436, 1.3123721, 1.6232183, -0.46015605, -2.408657, -2.0628097, 0.0, 0.0], [69.30469 76.15345], -14.178870819281729
51, [0.12370376, 1.3016919, 1.664336, -0.51973796, -2.5140545, -2.107962, 0.0, 0.0], [69.26532  76.028946], -15.600808168325289
52, [0.14139919, 1.2892475, 1.6786938, -0.5927285, -2.6212544, -2.1440194, 0.0, 0.0], [69.18707 75.89187], -13.658525200799277
53, [0.1591979, 1.2754061, 1.6814512, -0.6486263, -2.7303283, -2.1815038, 0.0, 0.0], [69.15975 75.87629], -12.265422824363627
54, [0.177116, 1.2598943, 1.6867542, -0.7159016, -2.841231, -2.2180762, 0.0, 0.0], [69.13892 75.99329], -13.135345202564126
55, [0.1952816, 1.2421391, 1.7058252, -0.8079542, -2.9540782, -2.256962, 0.0, 0.0], [69.17702 76.06198], -15.636270029357961
56, [0.2135622, 1.2230406, 1.7127469, -0.8593556, -3.0689986, -2.2984324, 0.0, 0.0], [69.181366 76.008606], -13.112233647482599
57, [0.2316451, 1.2019871, 1.6903279, -0.93731177, -3.1855032, -2.3301125, 0.0, 0.0], [69.11847 75.88995], -11.893037120932563
58, [0.249782, 1.1795413, 1.6941004, -0.98982173, -3.3041615, -2.3731904, 0.0, 0.0], [69.25938 75.81883], -13.281139996583493
59, [0.26789045, 1.1553481, 1.6913351, -1.0577203, -3.4250097, -2.4169936, 0.0, 0.0], [69.27688 75.8975 ], -13.721777727116278
60, [0.285894, 1.1298232, 1.6828907, -1.1068776, -3.547972, -2.459272, 0.0, 0.0], [69.269775 75.796   ], -12.513057256811253
61, [0.30347547, 1.1020725, 1.6447744, -1.1956989, -3.6730638, -2.5018663, 0.0, 0.0], [69.23744  75.972015], -12.5241629045956
62, [0.3205943, 1.0724003, 1.6046854, -1.2710788, -3.800339, -2.5455387, 0.0, 0.0], [69.31709  75.886284], -12.042302394597373
63, [0.33682138, 1.0410234, 1.5241431, -1.3373202, -3.9293957, -2.5811734, 0.0, 0.0], [69.39105 75.95894], -8.77759113787643
64, [0.3520983, 1.0079348, 1.4397438, -1.4043424, -4.0604563, -2.6212397, 0.0, 0.0], [69.603676 76.04573 ], -9.142818971147408
65, [0.3668682, 0.97396547, 1.401712, -1.4351869, -4.1936045, -2.6629977, 0.0, 0.0], [69.66982 76.06467], -10.445560857629362
66, [0.38079375, 0.93877715, 1.3319145, -1.4819775, -4.3289585, -2.707983, 0.0, 0.0], [69.70183 75.94279], -9.737190169908063
67, [0.3940881, 0.90251756, 1.2852601, -1.5233474, -4.4666824, -2.7566934, 0.0, 0.0], [69.55603 75.93528], -11.332113525716936
68, [0.40625706, 0.86508983, 1.1909263, -1.5704023, -4.606881, -2.8064945, 0.0, 0.0], [69.65397 75.86518], -9.222254800372712
69, [0.4172574, 0.8269741, 1.0938596, -1.597908, -4.749412, -2.853267, 0.0, 0.0], [69.5793  75.76582], -8.192003509442502
70, [0.42754698, 0.7884074, 1.043663, -1.6168106, -4.8942633, -2.8997626, 0.0, 0.0], [69.597626 75.66384 ], -10.669585965726997
71, [0.43680352, 0.7498674, 0.9619217, -1.6166914, -5.041254, -2.9426804, 0.0, 0.0], [69.83995 75.57859], -7.804986998100235
72, [0.445329, 0.7110692, 0.9105889, -1.6313406, -5.190592, -2.9897358, 0.0, 0.0], [70.00641 75.70994], -11.088939777103706
73, [0.4531557, 0.6725478, 0.86201525, -1.6247383, -5.3419657, -3.0305593, 0.0, 0.0], [69.98553 75.69431], -9.761111902615271
74, [0.4602933, 0.6344257, 0.81338966, -1.6149927, -5.4953694, -3.0712905, 0.0, 0.0], [70.12158 75.59774], -9.85586294709181
75, [0.46697265, 0.5962084, 0.7863628, -1.6293511, -5.650981, -3.1155453, 0.0, 0.0], [70.17854 75.36454], -13.333810723893366
76, [0.47294903, 0.55873996, 0.73259294, -1.608453, -5.808692, -3.1576712, 0.0, 0.0], [70.16653 75.43186], -9.397292696483264
77, [0.47857437, 0.52173066, 0.7110652, -1.6024438, -5.968338, -3.1964562, 0.0, 0.0], [70.02942 75.45823], -12.458585053615666
78, [0.4838356, 0.48585105, 0.68477225, -1.5682774, -6.129872, -3.2343624, 0.0, 0.0], [69.889946 75.409164], -10.06628745736687
79, [0.48913154, 0.45089722, 0.6941377, -1.5444665, -6.292943, -3.2651775, 0.0, 0.0], [70.130264 75.52164 ], -12.797113240451909
80, [0.49462995, 0.4170401, 0.7158736, -1.5137883, -6.4575257, -3.2955189, 0.0, 0.0], [70.16133 75.498  ], -13.085278833131683
81, [0.5003208, 0.3837844, 0.73229736, -1.5054275, -6.6238647, -3.3307564, 0.0, 0.0], [70.13892 75.35956], -15.27890356017504
82, [0.50625074, 0.35084918, 0.74873585, -1.5094072, -6.7920475, -3.3677373, 0.0, 0.0], [70.10718  75.314285], -16.768081742607894
83, [0.512867, 0.31865036, 0.80499, -1.4940931, -6.9618855, -3.4009457, 0.0, 0.0], [70.36101 75.28508], -17.32357246898285
84, [0.5199458, 0.2866288, 0.8345326, -1.5024441, -7.1336646, -3.439899, 0.0, 0.0], [70.30777 75.25939], -18.65051863668244
85, [0.52792245, 0.25503075, 0.9032086, -1.4979894, -7.3073754, -3.4786801, 0.0, 0.0], [70.3758  75.28589], -20.014877078151205
86, [0.53706026, 0.22377342, 0.99427015, -1.4948608, -7.483099, -3.5190759, 0.0, 0.0], [70.45498 75.4445 ], -22.064811008352837
87, [0.54722774, 0.19209388, 1.068702, -1.5226222, -7.6606884, -3.5565438, 1.0, 0.0], [70.44786  75.497986], -14.395915032381781
88, [0.55261326, 0.18006141, 0.05681752, 0.03792604, -7.8369427, -0.23441073, 1.0, 0.0], [70.41312 75.38951], -100
