Timestep, State, Action, Reward
0, [0.021343041, 1.431874, 0.7219714, 0.34456947, -0.030453296, -0.24555707, 0.0, 0.0], [73.10605  72.127556], -3.0845726041137467
1, [0.028389167, 1.4403455, 0.71930826, 0.3761486, -0.044997394, -0.29090947, 0.0, 0.0], [73.07979  72.083115], -3.8176196148062487
2, [0.03534832, 1.4490808, 0.7129764, 0.387633, -0.06187846, -0.33765277, 0.0, 0.0], [73.16601 71.99937], -2.8884454559188995
3, [0.042295553, 1.4582884, 0.7140051, 0.40831754, -0.08098936, -0.38225338, 0.0, 0.0], [73.09964  71.981705], -4.2774544624066255
4, [0.049410343, 1.467553, 0.73263305, 0.410472, -0.101983964, -0.41993126, 0.0, 0.0], [73.21598 72.19251], -5.104993410046562
5, [0.056803036, 1.4767942, 0.762067, 0.40900457, -0.124671355, -0.4537899, 0.0, 0.0], [73.19406  72.103905], -6.059212000231371
6, [0.06442575, 1.4862416, 0.7868519, 0.41763797, -0.14919364, -0.4904917, 0.0, 0.0], [73.26962  72.279816], -6.35039403954484
7, [0.07231216, 1.4961982, 0.8149745, 0.43965194, -0.17557128, -0.5276016, 0.0, 0.0], [73.1378  72.33662], -7.516715754135207
8, [0.08028736, 1.5068316, 0.8259633, 0.46898162, -0.20419185, -0.5724642, 0.0, 0.0], [73.35455 72.34239], -6.676504187106007
9, [0.088547036, 1.5178255, 0.8560728, 0.4841603, -0.23468499, -0.60991925, 0.0, 0.0], [73.40783 72.37884], -7.89093273976137
10, [0.09713049, 1.5291194, 0.8900264, 0.49656874, -0.26701257, -0.6466107, 0.0, 0.0], [73.3927   72.658195], -8.310262182288982
11, [0.105930425, 1.5411203, 0.9135264, 0.52688587, -0.30152276, -0.69026726, 0.0, 0.0], [73.44505 72.7396 ], -8.57660751463614
12, [0.114975736, 1.5536008, 0.9397324, 0.5469605, -0.33815446, -0.7327012, 0.0, 0.0], [73.27606 72.72278], -8.57633746849321
13, [0.12418976, 1.5667148, 0.95837605, 0.5736888, -0.37714604, -0.7799027, 0.0, 0.0], [73.36036 72.67961], -8.571396800076814
14, [0.13392887, 1.5804951, 1.0120513, 0.6018411, -0.41800484, -0.8172506, 0.0, 0.0], [73.481415 72.62844 ], -11.920807563990495
15, [0.1439456, 1.5944922, 1.0410788, 0.60980695, -0.46100676, -0.8601168, 0.0, 0.0], [73.49725  72.787186], -9.016615119201122
16, [0.15438977, 1.6091564, 1.0849305, 0.6376283, -0.5061925, -0.90379715, 0.0, 0.0], [73.53555 72.73514], -11.595634915062833
