Timestep, State, Action, Reward
0, [0.008023548, 1.4136041, 0.2767645, 0.062080782, -0.014302011, -0.13671671, 0.0, 0.0], [74.43789 73.80601], -0.8852886013979049
1, [0.010734367, 1.4155554, 0.28015095, 0.08661068, -0.023259122, -0.179159, 0.0, 0.0], [74.30119 73.69467], -2.3818174502537643
2, [0.013676072, 1.4181446, 0.30496266, 0.114875264, -0.03394358, -0.21370909, 0.0, 0.0], [74.28985 73.76366], -4.924648882897133
3, [0.016702652, 1.4214158, 0.31550285, 0.145052, -0.046648085, -0.25411373, 0.0, 0.0], [74.37683 73.92533], -4.067618830668737
4, [0.019875336, 1.4249245, 0.3320229, 0.15540849, -0.06125515, -0.29216844, 0.0, 0.0], [74.33927 73.91261], -4.080056241981838
5, [0.02320385, 1.429322, 0.34955978, 0.19467498, -0.07780993, -0.3311263, 0.0, 0.0], [74.236244 73.78715 ], -5.782122409014464
6, [0.026583577, 1.4340783, 0.35679394, 0.21030661, -0.096489094, -0.37361777, 0.0, 0.0], [74.25952 73.70988], -4.084327581439384
7, [0.029952144, 1.4395664, 0.35795736, 0.24241154, -0.11747042, -0.4196655, 0.0, 0.0], [74.38322  73.563965], -4.798744664460303
8, [0.033523463, 1.4450313, 0.38004044, 0.24093033, -0.14029965, -0.45662695, 0.0, 0.0], [74.43213 73.46411], -4.933152392719636
9, [0.03722725, 1.4511917, 0.3953162, 0.27124405, -0.1652388, -0.49882922, 0.0, 0.0], [74.35047 73.51898], -6.393729924217029
10, [0.04129324, 1.4575586, 0.43307728, 0.27981293, -0.19183081, -0.5318891, 0.0, 0.0], [74.28347 73.46841], -7.254903950506462
11, [0.045482256, 1.4646822, 0.44744068, 0.31264672, -0.22064891, -0.57641476, 0.0, 0.0], [74.20319 73.64806], -6.9604321509660725
12, [0.049852945, 1.4723481, 0.46752176, 0.33584625, -0.2515881, -0.618841, 0.0, 0.0], [74.1426   73.653984], -7.184062762789454
13, [0.054717064, 1.4807109, 0.5182361, 0.3658872, -0.2842089, -0.65247536, 0.0, 0.0], [74.12382 73.67689], -10.318684869902699
14, [0.05975399, 1.4890965, 0.53723204, 0.36577606, -0.31890875, -0.6940601, 0.0, 0.0], [74.063965 73.65782 ], -6.2121123447326045
15, [0.06516504, 1.4981418, 0.5761558, 0.39385885, -0.35560775, -0.73404807, 0.0, 0.0], [74.10504 73.57223], -9.724269064615855
16, [0.07090654, 1.5072248, 0.6105334, 0.39420345, -0.39421535, -0.77222204, 0.0, 0.0], [74.215836 73.69195 ], -8.006717784799507
17, [0.07682295, 1.5164413, 0.6294934, 0.39857715, -0.4350614, -0.81699574, 0.0, 0.0], [74.23528 73.54306], -7.19703471081205
18, [0.0831603, 1.5255098, 0.6724925, 0.3904263, -0.47770086, -0.85286677, 0.0, 0.0], [74.21262 73.4615 ], -8.787176480942053
