Timestep, State, Action, Reward
0, [-0.011733246, 1.4351492, -0.3877688, 0.3719297, 0.007303636, 0.006970953, 0.0, 0.0], [75.77645 73.37391], -0.7638521824116697
1, [-0.015387726, 1.444027, -0.3640774, 0.39457354, 0.00595079, -0.027059278, 0.0, 0.0], [75.8385  73.39937], -1.0434664489753391
2, [-0.018879032, 1.4535174, -0.34593287, 0.42181095, 0.002786987, -0.06328224, 0.0, 0.0], [75.75847  73.405846], -1.8308586158356537
3, [-0.022348404, 1.4633869, -0.34163442, 0.438647, -0.0024582627, -0.10491475, 0.0, 0.0], [75.66532 73.58811], -2.335741408721604
4, [-0.025854588, 1.4735408, -0.3430836, 0.45125636, -0.009900009, -0.14884853, 0.0, 0.0], [75.57962 73.57311], -3.1828880319228445
5, [-0.029119968, 1.4839169, -0.3173101, 0.4610727, -0.019030457, -0.1826258, 0.0, 0.0], [75.50712 73.6064 ], -1.5706607253614653
6, [-0.032370187, 1.4942889, -0.31365055, 0.46080378, -0.03027291, -0.22487004, 0.0, 0.0], [75.63236 73.60138], -2.2690524665765266
7, [-0.035519123, 1.5052336, -0.301521, 0.48610905, -0.04349713, -0.26450902, 0.0, 0.0], [75.54887 73.66983], -4.214639681905867
8, [-0.038370512, 1.5170032, -0.27010277, 0.5225831, -0.058376867, -0.2976221, 0.0, 0.0], [75.55527 73.67848], -4.624565693416843
9, [-0.041118048, 1.5288029, -0.25773397, 0.52368265, -0.075240344, -0.3373004, 0.0, 0.0], [75.40387 73.78954], -2.7441541484777914
10, [-0.04366808, 1.540769, -0.23615249, 0.53076935, -0.09394412, -0.37411004, 0.0, 0.0], [75.56543  73.747604], -3.1299841036265987
11, [-0.046114158, 1.5534618, -0.22368193, 0.562672, -0.11473631, -0.4158822, 0.0, 0.0], [75.54141 73.78038], -6.141939603473832
12, [-0.048466872, 1.5665065, -0.21230862, 0.5778349, -0.13762227, -0.45776096, 0.0, 0.0], [75.59301 73.71032], -4.939717688521954
13, [-0.050756264, 1.5796862, -0.20389238, 0.5832526, -0.16265032, -0.50060725, 0.0, 0.0], [75.63241 73.7652 ], -4.383334040728885
14, [-0.052671146, 1.5933037, -0.16489336, 0.6020915, -0.18935683, -0.5341793, 0.0, 0.0], [75.66488  73.714386], -5.007806788773324
15, [-0.05445366, 1.6068597, -0.14976168, 0.5985878, -0.21809913, -0.5748985, 0.0, 0.0], [75.86682 73.59981], -3.8425581661058046
16, [-0.05624342, 1.6206142, -0.1483536, 0.6064803, -0.24920109, -0.62209636, 0.0, 0.0], [75.84613 73.59721], -5.553309123548205
17, [-0.05793047, 1.6343049, -0.13625184, 0.60261405, -0.28244105, -0.66486025, 0.0, 0.0], [75.73218 73.66669], -4.374541815504658
18, [-0.059141256, 1.64847, -0.08728402, 0.6226358, -0.31739432, -0.6991289, 0.0, 0.0], [75.772865 73.82856 ], -6.335118921341591
19, [-0.060144328, 1.6628102, -0.06488911, 0.6291489, -0.35445702, -0.7413214, 0.0, 0.0], [75.70683  73.879875], -5.8492066790058335
20, [-0.06097784, 1.6775362, -0.046271645, 0.64483815, -0.39380956, -0.78712237, 0.0, 0.0], [75.70657 73.83729], -7.140886725584737
21, [-0.06163778, 1.692434, -0.027437862, 0.65088546, -0.43541548, -0.8321934, 0.0, 0.0], [75.85333 73.80044], -6.4785187052336415
22, [-0.06197977, 1.7076685, 0.005570491, 0.66411597, -0.47918066, -0.8753829, 0.0, 0.0], [75.96035 73.73838], -7.497788787213567
23, [-0.06188793, 1.7233588, 0.049982402, 0.682503, -0.52506167, -0.9176216, 0.0, 0.0], [76.103806 73.72285 ], -8.504918047685083
24, [-0.061457254, 1.739526, 0.08477758, 0.70161396, -0.57327825, -0.9643327, 0.0, 0.0], [76.001595 73.91549 ], -9.004476398199431
25, [-0.06071825, 1.755723, 0.11618938, 0.7007531, -0.62371254, -1.0086887, 0.0, 0.0], [76.04556 74.01234], -7.349849865518097
26, [-0.059487153, 1.7718759, 0.1654938, 0.69654655, -0.67615706, -1.0488918, 0.0, 0.0], [75.94714 73.99293], -7.746253413306436
27, [-0.057746314, 1.7885569, 0.21653588, 0.7175057, -0.73099625, -1.0967867, 0.0, 0.0], [75.888756 73.976425], -10.828522248460688
28, [-0.055502318, 1.8057048, 0.2666111, 0.73555905, -0.788292, -1.145917, 0.0, 0.0], [75.81709 73.97393], -11.058300978267953
29, [-0.0525177, 1.8228348, 0.33967412, 0.7321957, -0.84758854, -1.1859349, 0.0, 0.0], [75.74769  74.097565], -10.439232678931107
30, [-0.048977472, 1.8400656, 0.39405137, 0.73385185, -0.909236, -1.2329524, 0.0, 0.0], [75.587944 74.18529 ], -10.788053493995521
31, [-0.044927217, 1.8568853, 0.4432426, 0.7128076, -0.97301877, -1.2756591, 0.0, 0.0], [75.5825   74.288475], -9.021844135870667
32, [-0.040335752, 1.8735124, 0.49517846, 0.7013519, -1.0391352, -1.3223344, 0.0, 0.0], [75.65822 74.40984], -10.50974104026365
33, [-0.035138607, 1.8896563, 0.5529264, 0.67706496, -1.1074195, -1.3656888, 0.0, 0.0], [75.67063  74.598885], -10.323127835027906
34, [-0.029223729, 1.9057218, 0.6214727, 0.6706112, -1.178168, -1.4149759, 0.0, 0.0], [75.43841 74.61152], -13.015959870448585
35, [-0.022842312, 1.9216485, 0.66430694, 0.6614687, -1.2515492, -1.4676301, 0.0, 0.0], [75.56453  74.539024], -11.56849355130045
36, [-0.015880013, 1.9370042, 0.71780735, 0.6334101, -1.3272741, -1.5145016, 0.0, 0.0], [75.57995 74.27649], -11.41597037140737
37, [-0.008187962, 1.9520082, 0.7856046, 0.6151531, -1.4055203, -1.5649296, 0.0, 0.0], [75.42053 74.19619], -13.697696500908721
38, [0.00044116974, 1.9666816, 0.87344825, 0.5980303, -1.4863374, -1.616349, 0.0, 0.0], [75.50569 74.20667], -15.954317032704312
