Timestep, State, Action, Reward
0, [-0.02024498, 1.4068538, -0.67986166, -0.036640745, 0.017255284, 0.071064934, 0.0, 0.0], [73.97209  71.106346], -1.0672856930172703
1, [-0.02687416, 1.4066864, -0.66464186, -0.0074588703, 0.018960577, 0.034108885, 0.0, 0.0], [73.95143  71.123215], 1.121563008913638
2, [-0.033413887, 1.4074217, -0.65375406, 0.032687705, 0.018741492, -0.0043822154, 0.0, 0.0], [73.88089  71.176506], 0.6156883564214706
3, [-0.04008894, 1.4084843, -0.6648944, 0.04724937, 0.016164701, -0.05154044, 0.0, 0.0], [74.00563 71.17811], -1.3959995586701144
4, [-0.04673624, 1.4099087, -0.6600458, 0.06335099, 0.011533259, -0.09263759, 0.0, 0.0], [74.10541 71.2077 ], 0.3195145203203379
5, [-0.053425692, 1.4112647, -0.66204107, 0.060302895, 0.0047058887, -0.13655986, 0.0, 0.0], [74.09468 71.31207], 0.02321418739911793
6, [-0.06017809, 1.4135525, -0.66607505, 0.10168348, -0.0043545994, -0.18122658, 0.0, 0.0], [74.22711 71.32595], -1.4516079277933773
7, [-0.066656396, 1.416466, -0.6370296, 0.12942342, -0.01504272, -0.21378168, 0.0, 0.0], [74.23858 71.28312], 0.6559161042497816
8, [-0.07304211, 1.4194714, -0.62576926, 0.13340256, -0.027699677, -0.25316232, 0.0, 0.0], [74.24696 71.36373], -0.9059642902032738
9, [-0.079522416, 1.4228461, -0.6328728, 0.14964016, -0.042686425, -0.29976282, 0.0, 0.0], [74.296135 71.3286  ], -3.2496344250865987
10, [-0.08596315, 1.427125, -0.62678194, 0.18958317, -0.059802465, -0.34235272, 0.0, 0.0], [74.11301 71.26075], -2.9564220012866413
11, [-0.09223137, 1.4322779, -0.6076149, 0.22813682, -0.07883744, -0.3807343, 0.0, 0.0], [73.85599 71.53548], -2.207323478380333
12, [-0.09814978, 1.4382174, -0.57102025, 0.26274928, -0.09950128, -0.41331497, 0.0, 0.0], [73.80054 71.40978], -0.9821034416758199
13, [-0.103862666, 1.4444253, -0.5486299, 0.27423984, -0.12203191, -0.4506537, 0.0, 0.0], [73.72584 71.2548 ], -1.7205255793064271
14, [-0.10960617, 1.4511479, -0.5494032, 0.29655343, -0.14690597, -0.49752674, 0.0, 0.0], [73.85151  71.381294], -4.627727283743797
15, [-0.1150856, 1.4585615, -0.5212166, 0.3266428, -0.17367044, -0.5353383, 0.0, 0.0], [73.84116 71.37976], -2.86596420330291
16, [-0.120154284, 1.4668137, -0.47855124, 0.3632043, -0.20214674, -0.569578, 0.0, 0.0], [73.789825 71.56962 ], -2.6070011749349518
17, [-0.12503223, 1.4752198, -0.45769906, 0.36920485, -0.23261867, -0.60949385, 0.0, 0.0], [73.82139 71.71432], -2.9828908724706067
18, [-0.12987718, 1.4839313, -0.45232806, 0.38176197, -0.2654224, -0.6561339, 0.0, 0.0], [73.64448 71.63038], -4.904844740085069
19, [-0.13422088, 1.4933808, -0.4008111, 0.41352123, -0.29994422, -0.69049966, 0.0, 0.0], [73.45725  71.662445], -3.161039098452862
20, [-0.13817444, 1.5034032, -0.3603236, 0.4377909, -0.33638352, -0.7288524, 0.0, 0.0], [73.487885 71.81434 ], -4.119281913641247
21, [-0.14182091, 1.5135465, -0.32820198, 0.44184965, -0.37477994, -0.76799774, 0.0, 0.0], [73.40982 71.67476], -3.553573469534841
22, [-0.14508477, 1.524165, -0.28860927, 0.46150246, -0.41519973, -0.808469, 0.0, 0.0], [73.49129 71.8979 ], -4.8507299102906405
23, [-0.14802027, 1.5356538, -0.2542723, 0.4984509, -0.45795304, -0.85506666, 0.0, 0.0], [73.48564 71.84093], -7.30139681179641
24, [-0.15069303, 1.5471663, -0.22689426, 0.49772528, -0.5028458, -0.8978564, 0.0, 0.0], [73.538734 71.81067 ], -4.735144211221284
25, [-0.1529047, 1.5591446, -0.17992446, 0.51647645, -0.5498634, -0.9403529, 0.0, 0.0], [73.47444 71.80188], -6.237121667626257
26, [-0.1548028, 1.5712036, -0.14788175, 0.51796085, -0.59908926, -0.9845203, 0.0, 0.0], [73.37736 71.85525], -5.645133076282336
27, [-0.15616408, 1.5833696, -0.09395239, 0.5205487, -0.65031487, -1.0245147, 0.0, 0.0], [73.36075 71.94812], -5.70679168287832
